timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1721,7,bully,1721,1,0,0,2,2,28,28,1,5,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1965,9,bully,1965,1,0,0,1,1,14,14,1,7,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1556,8,bully,1556,1,0,0,2,3,28,42,1,5,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1862,5,bully,1862,1,0,0,2,2,28,28,1,2,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2403,1,bully,2403,1,0,0,1,2,14,28,1,1,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2205,3,bully,2205,1,0,0,3,3,42,42,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2222,6,bully,2222,1,0,0,2,4,28,56,1,2,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2408,10,bully,2408,1,0,0,1,1,14,14,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,2,4,28,56,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2431,4,bully,2431,1,0,0,2,5,28,70,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3060,7,bully,1721,1,0,0,3,4,42,56,1,5,1339,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2869,8,bully,1556,1,0,0,3,5,42,70,1,5,1313,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3398,1,bully,2403,1,0,0,1,2,14,28,1,1,995,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3328,10,bully,2408,1,0,0,1,1,14,14,1,1,920,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3176,2,bully,1962,1,0,0,2,4,28,56,1,1,1214,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3299,5,bully,1862,1,0,0,3,5,42,70,1,2,1437,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3760,6,bully,2222,1,0,0,3,7,42,98,1,2,1538,2222,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3915,3,bully,2205,1,0,0,3,4,42,56,1,1,1710,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4248,10,bully,2408,1,0,0,1,1,14,14,1,1,1840,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4393,1,bully,2403,1,0,0,1,2,14,28,1,1,1990,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4294,8,bully,1556,1,0,0,4,7,56,98,1,5,2738,1556,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4344,4,bully,2431,1,0,0,2,6,28,84,1,1,1913,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4391,2,bully,1962,1,0,0,3,5,42,70,1,1,2429,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4534,5,bully,1862,1,0,0,3,5,42,70,1,2,2672,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5128,10,bully,2408,1,0,0,3,2,42,28,1,1,2720,2408,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5254,7,bully,1721,1,0,0,5,8,70,112,1,5,3533,1721,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5506,9,bully,1965,1,0,0,4,5,56,70,1,7,3541,1965,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5665,1,bully,2403,1,0,0,3,4,42,56,2,2,3262,2403,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5512,6,bully,2222,1,0,0,4,9,56,126,1,2,3290,2222,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5804,5,bully,1862,1,0,0,5,8,70,112,2,6,3942,1862,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5925,8,bully,1556,1,0,0,6,10,84,140,1,5,4369,1556,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
6104,2,bully,1962,1,0,0,4,8,56,112,2,2,4142,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6891,10,bully,2408,1,0,0,4,3,56,42,1,1,4483,2408,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6779,3,bully,2205,1,0,0,5,8,70,112,1,1,4574,2205,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6846,4,bully,2431,1,0,0,5,10,70,140,1,1,4415,2431,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7485,1,bully,2403,1,0,0,3,4,42,56,2,2,5082,2403,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7300,5,bully,1862,1,0,0,5,10,70,140,2,6,5438,1862,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7849,7,bully,1721,1,0,0,7,12,98,168,2,6,6128,1721,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
7832,6,bully,2222,1,0,0,5,12,70,168,2,6,5610,2222,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
8549,2,bully,1962,1,0,0,5,10,70,140,2,2,6587,1962,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8828,8,bully,1556,1,0,0,7,12,98,168,1,5,7272,1556,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
8877,5,bully,1862,1,0,0,5,11,70,154,2,6,7015,1862,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9503,3,bully,2205,1,0,0,6,11,84,154,2,6,7298,2205,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10435,6,bully,2222,1,0,0,5,13,70,182,2,6,8213,2222,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
10204,4,bully,2431,1,0,0,6,12,84,168,2,6,7773,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10455,5,bully,1862,1,0,0,6,11,84,154,3,5,8593,1862,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11476,9,bully,1965,1,0,0,6,7,84,98,1,7,9511,1965,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
11583,7,bully,1721,1,0,0,7,12,98,168,2,6,9862,1721,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
11665,2,bully,1962,1,0,0,5,10,70,140,2,2,9703,1962,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12032,5,bully,1862,1,0,0,6,11,84,154,3,5,10170,1862,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12579,1,bully,2403,1,0,0,4,5,56,70,2,2,10176,2403,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12874,3,bully,2205,1,0,0,6,11,84,154,2,6,10669,2205,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13038,6,bully,2222,1,0,0,5,13,70,182,2,6,10816,2222,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13926,10,bully,2408,1,0,0,5,4,70,56,1,1,11518,2408,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
13609,5,bully,1862,1,0,0,6,11,84,154,3,5,11747,1862,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
14782,2,bully,1962,1,0,0,6,10,84,140,2,2,12820,1962,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15317,7,bully,1721,1,0,0,7,14,98,196,2,6,13596,1721,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
15943,6,bully,2222,1,0,0,7,14,98,196,3,5,13721,2222,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
16245,3,bully,2205,1,0,0,6,12,84,168,2,6,14040,2205,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
17050,9,bully,1965,1,0,0,7,7,98,98,2,9,15085,1965,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
17252,8,bully,1556,1,0,0,7,15,98,210,1,5,15696,1556,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
17838,4,bully,2431,1,0,0,6,14,84,196,2,6,15407,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
19052,7,bully,1721,1,0,0,8,14,112,196,3,7,17331,1721,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
19617,3,bully,2205,1,0,0,7,12,98,168,3,3,17412,2205,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
22624,9,bully,1965,1,0,0,8,8,112,112,2,9,20659,1965,0,3,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
22988,6,bully,2222,1,0,0,7,15,98,210,3,5,20766,2222,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
24168,5,bully,1862,1,0,0,7,13,98,182,3,5,22306,1862,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
25472,4,bully,2431,1,0,0,6,15,84,210,2,6,23041,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
25701,2,bully,1962,1,0,0,7,13,98,182,2,2,23739,1962,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
26593,1,bully,2403,1,0,0,5,7,70,98,3,1,24190,2403,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
26608,7,bully,1721,1,0,0,8,15,112,210,3,7,24887,1721,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
26932,3,bully,2205,1,0,0,8,13,112,182,3,3,24727,2205,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
28713,10,bully,2408,1,0,0,6,5,84,70,1,1,26305,2408,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
28492,8,bully,1556,1,0,0,8,16,112,224,2,8,26936,1556,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
31805,6,bully,2222,1,0,0,8,16,112,224,3,5,29583,2222,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
33565,4,bully,2431,1,0,0,7,16,98,224,3,4,31134,2431,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
37825,9,bully,1965,1,0,0,9,9,126,126,2,9,35860,1965,0,3,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
38519,2,bully,1962,1,0,0,7,13,98,182,2,2,36557,1962,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
39167,5,bully,1862,1,0,0,8,17,112,238,3,5,37305,1862,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
41793,1,bully,2403,1,0,0,5,7,70,98,3,1,39390,2403,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
41446,8,bully,1556,1,0,0,9,18,126,252,2,8,39890,1556,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
41809,7,bully,1721,1,0,0,9,19,126,266,3,7,40088,1721,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
42132,3,bully,2205,1,0,0,8,14,112,196,3,3,39927,2205,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
42134,6,bully,2222,1,0,0,10,17,140,238,4,4,39912,2222,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
42573,4,bully,2431,1,0,0,7,16,98,224,3,4,40142,2431,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
43913,10,bully,2408,1,0,0,6,5,84,70,1,1,41505,2408,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
51582,4,bully,2431,1,0,0,8,18,112,252,3,4,49151,2431,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
52132,2,bully,1962,1,0,0,8,14,112,196,2,2,50170,1962,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
52513,8,bully,1556,1,0,0,10,21,140,294,2,8,50957,1556,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
