timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2719,78,ring,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,1,3,7,3,14,0,0,0,0,0,0,0,0
2804,23,ring,2804,1,1,2804,3,14,18,84,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,1,3,7,3,14,0,0,0,0,0,0,0,0
2801,54,ring,2801,1,1,2801,3,14,18,84,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,3,7,3,14,0,0,0,0,0,0,0,0
2920,67,ring,2920,1,1,2920,3,15,18,90,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,3,7,3,15,0,0,0,0,0,0,0,0
2817,66,ring,2817,1,1,2817,3,15,18,90,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,3,7,3,15,0,0,0,0,0,0,0,0
2749,14,ring,2749,1,1,2749,3,15,18,90,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,3,7,3,15,0,0,0,0,0,0,0,0
2952,31,ring,2952,1,1,2952,3,15,18,90,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,3,7,3,15,0,0,0,0,0,0,0,0
2958,62,ring,2958,1,1,2958,3,16,18,96,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,3,7,3,16,0,0,0,0,0,0,0,0
3022,8,ring,3022,1,1,3022,3,16,18,96,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
2937,63,ring,2937,1,1,2937,3,17,18,102,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,1,3,7,3,17,0,0,0,0,0,0,0,0
3136,5,ring,3136,1,1,3136,3,17,18,102,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3158,84,ring,3158,1,1,3158,3,17,18,102,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,3,7,3,17,0,0,0,0,0,0,0,0
2973,7,ring,2973,1,1,2973,3,17,18,102,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3195,89,ring,3195,1,1,3195,3,18,18,108,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
3128,69,ring,3128,1,1,3128,3,20,18,120,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
3243,81,ring,3243,1,1,3243,3,20,18,120,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2985,80,ring,2985,1,1,2985,3,20,18,120,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2782,24,ring,2782,1,1,2782,3,20,18,120,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2751,88,ring,2751,1,1,2751,3,20,18,120,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2900,57,ring,2900,1,1,2900,3,20,18,120,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2765,56,ring,2765,1,1,2765,3,20,18,120,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
3025,82,ring,3025,1,1,3025,3,21,18,126,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,1,3,7,3,21,0,0,0,0,0,0,0,0
3143,37,ring,3143,1,1,3143,3,22,18,132,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3361,22,ring,3361,1,1,3361,3,22,18,132,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3148,30,ring,3148,1,1,3148,3,22,18,132,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3055,18,ring,3055,1,1,3055,3,22,18,132,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3073,100,ring,3073,1,1,3073,3,22,18,132,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3058,92,ring,3058,1,1,3058,3,22,18,132,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3313,44,ring,3313,1,1,3313,3,22,18,132,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3007,40,ring,3007,1,1,3007,3,22,18,132,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2855,75,ring,2855,1,1,2855,3,22,18,132,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2806,97,ring,2806,1,1,2806,3,22,18,132,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2970,73,ring,2970,1,1,2970,3,22,18,132,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2992,12,ring,2992,1,1,2992,3,22,18,132,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2789,55,ring,2789,1,1,2789,3,22,18,132,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2822,65,ring,2822,1,1,2822,3,22,18,132,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3310,87,ring,3310,1,1,3310,3,22,18,132,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
