timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,5,bully,2771,1,1,2771,3,4,18,24,1,2,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2811,46,bully,2811,1,1,2811,3,0,18,0,1,46,0,2811,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2804,15,bully,2804,1,1,2804,3,0,18,0,1,15,0,2804,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2756,37,bully,2756,1,1,2756,3,0,18,0,1,37,0,2756,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3062,41,bully,3062,1,1,3062,3,0,18,0,1,41,0,3062,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2892,34,bully,2892,1,1,2892,3,0,18,0,1,34,0,2892,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2907,2,bully,2907,1,1,2907,3,4,18,24,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2941,12,bully,2941,1,1,2941,3,0,18,0,1,12,0,2941,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2995,21,bully,2995,1,1,2995,3,0,18,0,1,21,0,2995,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2926,44,bully,2926,1,1,2926,3,0,18,0,1,44,0,2926,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3213,6,bully,3213,1,1,3213,3,5,18,30,1,2,0,3213,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3198,38,bully,3198,1,1,3198,3,0,18,0,1,38,0,3198,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3132,18,bully,3132,1,1,3132,3,0,18,0,1,18,0,3132,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3165,28,bully,3165,1,1,3165,3,0,18,0,1,28,0,3165,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3471,32,bully,3471,1,1,3471,3,0,18,0,1,32,0,3471,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2723,27,bully,2723,1,1,2723,3,0,18,0,1,27,0,2723,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2789,47,bully,2789,1,1,2789,3,0,18,0,1,47,0,2789,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3029,31,bully,3029,1,1,3029,3,0,18,0,1,31,0,3029,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
