timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10178,65,bully,8763,0,0,0,5,9,70,126,1,100,1415,4797,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10126,13,bully,6263,0,0,0,7,12,98,168,1,100,3863,4816,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10071,4,bully,5691,0,0,0,7,12,98,168,1,100,4380,4754,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10193,33,bully,7239,0,0,0,5,9,70,126,1,100,2954,5021,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10056,36,bully,7201,0,0,0,5,9,70,126,1,100,2855,5091,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10044,25,bully,6550,0,0,0,5,9,70,126,1,100,3494,5033,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10095,80,bully,8928,1,0,0,6,10,84,140,1,100,1167,4833,0,5,2,1,1,NORMAL,0,0,6,8,2,2,3,4,2,5,10,0,0,0,0
10041,68,bully,8411,0,0,0,5,9,70,126,1,100,1630,4796,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10208,1,bully,5386,0,0,0,8,14,112,196,1,100,4822,4771,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10232,74,bully,8816,0,0,0,5,9,70,126,1,100,1416,4786,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10381,82,bully,9254,1,0,0,6,11,84,154,1,100,1127,4873,0,6,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10299,94,bully,8842,1,1,4543,8,14,112,196,1,100,1457,4543,0,7,2,1,1,NORMAL,0,1,9,8,6,2,4,6,3,7,14,0,0,0,0
10654,66,bully,8790,0,0,0,5,9,70,126,1,100,1864,4806,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10683,12,bully,6252,0,0,0,8,13,112,182,1,100,4431,4835,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,10,0,0,0,0
10314,62,bully,8163,0,0,0,5,9,70,126,1,100,2151,4862,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10451,59,bully,8165,0,0,0,5,9,70,126,1,100,2286,4912,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10369,71,bully,8609,0,0,0,5,9,70,126,1,100,1760,4817,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10669,58,bully,8266,0,0,0,5,9,70,126,1,100,2403,4916,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10875,18,bully,6673,0,0,0,7,12,98,168,1,100,4202,4948,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10436,91,bully,9224,1,1,4788,7,12,98,168,1,100,1212,4788,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10111,45,bully,7098,0,0,0,5,9,70,126,1,100,3013,4957,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10396,50,bully,7565,0,0,0,5,9,70,126,1,100,2831,4945,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10027,100,bully,4750,1,1,4724,8,13,112,182,1,100,5277,4724,0,6,1,2,1,LEADER,1,4,8,6,6,4,3,6,4,7,12,0,0,0,0
10096,77,bully,8397,0,0,0,5,9,70,126,1,100,1699,4697,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10163,97,bully,8533,0,0,0,8,15,112,210,1,100,1630,4579,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10384,39,bully,7085,0,0,0,5,9,70,126,1,100,3299,5100,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10708,85,bully,9185,0,0,0,6,11,84,154,1,100,1523,4869,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10262,10,bully,5372,0,0,0,8,14,112,196,1,100,4890,4871,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10547,15,bully,5868,0,0,0,8,14,112,196,1,100,4679,4863,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10517,79,bully,8652,0,0,0,5,9,70,126,1,100,1865,4678,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10247,22,bully,5915,0,0,0,7,12,98,168,1,100,4332,5014,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10532,47,bully,7242,0,0,0,5,9,70,126,1,100,3290,4939,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10399,14,bully,5531,0,0,0,8,14,112,196,1,100,4868,4827,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11224,76,bully,9162,0,0,0,5,9,70,126,1,100,2062,4710,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10465,27,bully,6290,0,0,0,7,12,98,168,1,100,4175,5037,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11023,26,bully,6785,0,0,0,7,12,98,168,1,100,4238,5014,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10914,83,bully,9112,0,0,0,6,11,84,154,1,100,1802,4880,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11281,52,bully,8138,0,0,0,5,9,70,126,1,100,3143,4894,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
