timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1679,27,ring,1679,1,0,0,3,9,42,126,1,2,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1959,6,ring,1959,1,0,0,2,8,28,112,1,2,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1848,40,ring,1848,1,0,0,2,9,28,126,1,2,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1661,47,ring,1661,1,0,0,2,9,28,126,1,2,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2000,38,ring,2000,1,0,0,2,9,28,126,1,2,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1728,25,ring,1728,1,0,0,2,9,28,126,1,2,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2072,28,ring,2072,1,0,0,2,9,28,126,1,2,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2149,8,ring,2149,1,0,0,2,8,28,112,1,2,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2159,3,ring,2159,1,0,0,2,8,28,112,1,2,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1695,37,ring,1695,1,0,0,3,10,42,140,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1720,2,ring,1720,1,0,0,2,11,28,154,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2039,26,ring,2039,1,0,0,2,15,28,210,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2067,39,ring,2067,1,0,0,3,15,42,210,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2224,36,ring,2224,1,0,0,3,15,42,210,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2268,45,ring,2268,1,0,0,3,15,42,210,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1559,15,ring,1559,1,0,0,2,15,28,210,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1737,22,ring,1737,1,0,0,2,15,28,210,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1840,9,ring,1840,1,0,0,2,15,28,210,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1445,49,ring,1445,1,0,0,2,15,28,210,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1835,34,ring,1835,1,0,0,3,15,42,210,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1758,12,ring,1758,1,0,0,2,15,28,210,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1638,32,ring,1638,1,0,0,2,15,28,210,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1519,17,ring,1519,1,0,0,2,15,28,210,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2141,23,ring,2141,1,0,0,2,15,28,210,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1567,50,ring,1567,1,0,0,2,15,28,210,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2041,19,ring,2041,1,0,0,2,15,28,210,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2063,18,ring,2063,1,0,0,2,17,28,238,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1777,24,ring,1777,1,0,0,2,17,28,238,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
