timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,16,bully,4636,0,0,0,4,6,56,84,1,50,5396,2412,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10098,38,bully,5609,0,0,0,4,6,56,84,1,50,4489,2352,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10250,1,bully,3944,0,0,0,5,7,70,98,1,50,6306,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10187,36,bully,5500,0,0,0,4,6,56,84,1,50,4687,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10017,48,bully,5669,0,0,0,4,6,56,84,1,50,4348,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10235,33,bully,5183,0,0,0,4,6,56,84,1,50,5052,2347,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10441,7,bully,4085,0,0,0,5,7,70,98,1,50,6356,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10574,47,bully,6083,0,0,0,4,6,56,84,1,50,4491,2325,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10512,49,bully,6072,0,0,0,4,6,56,84,1,50,4440,2325,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10371,30,bully,5055,0,0,0,5,7,70,98,1,50,5316,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10304,10,bully,3923,0,0,0,5,7,70,98,1,50,6381,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10453,18,bully,4332,0,0,0,5,7,70,98,1,50,6121,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10086,25,bully,4271,0,0,0,5,7,70,98,1,50,5815,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10290,42,bully,5183,0,0,0,4,6,56,84,1,50,5107,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10847,41,bully,5640,0,0,0,5,7,70,98,1,50,5207,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
