timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2837,2,bully,2837,1,1,2837,3,14,18,84,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2722,4,bully,2722,1,1,2722,3,14,18,84,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3007,9,bully,3007,1,1,3007,3,17,18,102,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3142,6,bully,3142,1,1,3142,3,20,18,120,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3450,10,bully,3450,1,1,3450,3,21,18,126,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3395,1,bully,3395,1,1,3395,3,24,18,144,1,1,0,3395,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3280,3,bully,3280,1,1,3280,3,25,18,150,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3586,7,bully,3586,1,1,3586,3,27,18,162,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3564,8,bully,3564,1,1,3564,3,31,18,186,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3701,5,bully,3701,1,1,3701,3,32,18,192,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5140,2,bully,2837,1,1,2837,6,38,36,228,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5025,4,bully,2722,1,1,2722,6,38,36,228,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5310,9,bully,3007,1,1,3007,6,41,36,246,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5445,6,bully,3142,1,1,3142,6,43,36,258,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5753,10,bully,3450,1,1,3450,6,45,36,270,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5697,1,bully,3395,1,1,3395,6,48,36,288,1,1,2302,3395,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5583,3,bully,3280,1,1,3280,6,49,36,294,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5889,7,bully,3586,1,1,3586,6,51,36,306,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5867,8,bully,3564,1,1,3564,6,55,36,330,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
6004,5,bully,3701,1,1,3701,6,56,36,336,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7443,2,bully,2837,1,1,2837,9,62,54,372,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7328,4,bully,2722,1,1,2722,9,62,54,372,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7613,9,bully,3007,1,1,3007,9,65,54,390,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7748,6,bully,3142,1,1,3142,9,67,54,402,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
8056,10,bully,3450,1,1,3450,9,69,54,414,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8000,1,bully,3395,1,1,3395,9,72,54,432,1,1,4605,3395,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
7886,3,bully,3280,1,1,3280,9,73,54,438,1,1,4606,3280,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8192,7,bully,3586,1,1,3586,9,75,54,450,1,1,4606,3586,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8170,8,bully,3564,1,1,3564,9,79,54,474,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,79,0,0,0,0,0,0,0
8307,5,bully,3701,1,1,3701,9,80,54,480,1,1,4606,3701,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9746,2,bully,2837,1,2,12583,12,86,72,516,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,86,0,0,0,0,0,0,0
9631,4,bully,2722,1,2,12353,12,86,72,516,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,86,0,0,0,0,0,0,0
9916,9,bully,3007,1,2,12923,12,89,72,534,1,1,6909,3007,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10051,6,bully,3142,1,2,13193,12,91,72,546,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
