timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10542,2,bully,6164,2,2,25,4,27,32,216,1,5,4378,25,5598,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,17,1,2,0,0,0,0
10619,4,bully,5555,2,2,79,7,22,56,176,1,5,5064,79,4858,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,13,1,2,0,0,0,0
11176,3,bully,5862,2,2,94,6,25,48,200,1,5,5314,94,4593,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,15,1,2,0,0,0,0
11734,1,bully,6165,2,2,38,2,29,16,232,1,5,5569,38,4394,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,19,1,2,0,0,0,0
11598,5,bully,5597,1,1,4001,13,19,104,152,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,11,0,0,0,0,0,0
20542,2,bully,6164,2,2,25,4,32,32,256,1,5,14378,25,5598,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,17,1,7,0,0,0,0
20619,4,bully,5555,2,2,79,7,27,56,216,1,5,15064,79,4858,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,13,1,7,0,0,0,0
21176,3,bully,5862,2,2,94,6,30,48,240,1,5,15314,94,4593,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,15,1,7,0,0,0,0
21734,1,bully,6165,2,2,38,2,34,16,272,1,5,15569,38,4394,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,19,1,7,0,0,0,0
21598,5,bully,5597,1,1,4001,18,19,144,152,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,11,0,0,0,0,0,0
30542,2,bully,6164,2,2,25,4,37,32,296,1,5,24378,25,5598,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,17,1,12,0,0,0,0
30619,4,bully,5555,2,2,79,7,32,56,256,1,5,25064,79,4858,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,13,1,12,0,0,0,0
31176,3,bully,5862,2,2,94,6,35,48,280,1,5,25314,94,4593,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,15,1,12,0,0,0,0
31734,1,bully,6165,2,2,38,2,39,16,312,1,5,25569,38,4394,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,19,1,12,0,0,0,0
31598,5,bully,5597,1,1,4001,23,19,184,152,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,11,0,0,0,0,0,0
40542,2,bully,6164,2,2,25,4,42,32,336,1,5,34378,25,5598,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,17,1,17,0,0,0,0
40619,4,bully,5555,2,2,79,7,37,56,296,1,5,35064,79,4858,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,13,1,17,0,0,0,0
41176,3,bully,5862,2,2,94,6,40,48,320,1,5,35314,94,4593,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,15,1,17,0,0,0,0
41734,1,bully,6165,2,2,38,2,44,16,352,1,5,35569,38,4394,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,19,1,17,0,0,0,0
41598,5,bully,5597,1,1,4001,28,19,224,152,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,11,0,0,0,0,0,0
50542,2,bully,6164,2,2,25,4,47,32,376,1,5,44378,25,5598,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,17,1,22,0,0,0,0
50619,4,bully,5555,2,2,79,7,42,56,336,1,5,45064,79,4858,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,13,1,22,0,0,0,0
51176,3,bully,5862,2,2,94,6,45,48,360,1,5,45314,94,4593,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,15,1,22,0,0,0,0
51734,1,bully,6165,2,2,38,2,49,16,392,1,5,45569,38,4394,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,19,1,22,0,0,0,0
51598,5,bully,5597,1,1,4001,33,19,264,152,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,11,0,0,0,0,0,0
60542,2,bully,6164,2,2,25,4,52,32,416,1,5,54378,25,5598,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,17,1,27,0,0,0,0
60619,4,bully,5555,2,2,79,7,47,56,376,1,5,55064,79,4858,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,13,1,27,0,0,0,0
61176,3,bully,5862,2,2,94,6,50,48,400,1,5,55314,94,4593,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,15,1,27,0,0,0,0
61734,1,bully,6165,2,2,38,2,54,16,432,1,5,55569,38,4394,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,19,1,27,0,0,0,0
61598,5,bully,5597,1,1,4001,38,19,304,152,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,11,0,0,0,0,0,0
70542,2,bully,6164,2,2,25,4,57,32,456,1,5,64378,25,5598,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,17,1,32,0,0,0,0
70619,4,bully,5555,2,2,79,7,52,56,416,1,5,65064,79,4858,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,13,1,32,0,0,0,0
71176,3,bully,5862,2,2,94,6,55,48,440,1,5,65314,94,4593,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,15,1,32,0,0,0,0
71734,1,bully,6165,2,2,38,2,59,16,472,1,5,65569,38,4394,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,19,1,32,0,0,0,0
71598,5,bully,5597,1,1,4001,43,19,344,152,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,11,0,0,0,0,0,0
80542,2,bully,6164,2,2,25,4,62,32,496,1,5,74378,25,5598,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,17,1,37,0,0,0,0
80619,4,bully,5555,2,2,79,7,57,56,456,1,5,75064,79,4858,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,13,1,37,0,0,0,0
81176,3,bully,5862,2,2,94,6,60,48,480,1,5,75314,94,4593,5,1,0,37,NORMAL,0,0,2,2,4,0,0,7,15,1,37,0,0,0,0
81734,1,bully,6165,2,2,38,2,64,16,512,1,5,75569,38,4394,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,19,1,37,0,0,0,0
81598,5,bully,5597,1,1,4001,48,19,384,152,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,11,0,0,0,0,0,0
90542,2,bully,6164,2,2,25,4,67,32,536,1,5,84378,25,5598,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,17,1,42,0,0,0,0
90619,4,bully,5555,2,2,79,7,62,56,496,1,5,85064,79,4858,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,13,1,42,0,0,0,0
91176,3,bully,5862,2,2,94,6,65,48,520,1,5,85314,94,4593,5,1,0,42,NORMAL,0,0,2,2,4,0,0,7,15,1,42,0,0,0,0
91734,1,bully,6165,2,2,38,2,69,16,552,1,5,85569,38,4394,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,19,1,42,0,0,0,0
91598,5,bully,5597,1,1,4001,53,19,424,152,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,11,0,0,0,0,0,0
100542,2,bully,6164,2,2,25,4,72,32,576,1,5,94378,25,5598,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,17,1,47,0,0,0,0
100619,4,bully,5555,2,2,79,7,67,56,536,1,5,95064,79,4858,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,13,1,47,0,0,0,0
101176,3,bully,5862,2,2,94,6,70,48,560,1,5,95314,94,4593,5,1,0,47,NORMAL,0,0,2,2,4,0,0,7,15,1,47,0,0,0,0
101734,1,bully,6165,2,2,38,2,74,16,592,1,5,95569,38,4394,5,1,0,47,NORMAL,0,0,2,2,0,0,0,7,19,1,47,0,0,0,0
