timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50662,9,ring,1453,0,0,0,26,28,364,392,1,10,49209,392,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50106,10,ring,532,1,1,427,26,28,364,392,1,10,49574,427,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50935,3,ring,1288,0,0,0,26,28,364,392,1,10,49647,412,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51356,5,ring,1554,0,0,0,26,28,364,392,1,10,49802,396,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50799,6,ring,729,0,0,0,27,29,378,406,1,10,50070,379,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51777,7,ring,1648,0,0,0,27,29,378,406,1,10,50129,400,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51220,8,ring,1015,0,0,0,27,29,378,406,1,10,50205,391,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51913,4,ring,1224,0,0,0,27,29,378,406,1,10,50689,382,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51492,2,ring,583,0,0,0,27,29,378,406,1,10,50909,418,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60050,1,ring,562,0,0,0,31,33,434,462,1,10,59488,442,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60662,9,ring,1453,0,0,0,31,33,434,462,1,10,59209,392,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60106,10,ring,532,1,1,427,31,33,434,462,1,10,59574,427,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60935,3,ring,1288,0,0,0,31,33,434,462,1,10,59647,412,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61356,5,ring,1554,0,0,0,31,33,434,462,1,10,59802,396,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60799,6,ring,729,0,0,0,32,34,448,476,1,10,60070,379,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61777,7,ring,1648,0,0,0,32,34,448,476,1,10,60129,400,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61220,8,ring,1015,0,0,0,32,34,448,476,1,10,60205,391,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61913,4,ring,1224,0,0,0,32,34,448,476,1,10,60689,382,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61492,2,ring,583,0,0,0,32,34,448,476,1,10,60909,418,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70050,1,ring,562,0,0,0,36,38,504,532,1,10,69488,442,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70662,9,ring,1453,0,0,0,36,38,504,532,1,10,69209,392,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70106,10,ring,532,1,1,427,36,38,504,532,1,10,69574,427,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70935,3,ring,1288,0,0,0,36,38,504,532,1,10,69647,412,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71356,5,ring,1554,0,0,0,36,38,504,532,1,10,69802,396,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70799,6,ring,729,0,0,0,37,39,518,546,1,10,70070,379,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71777,7,ring,1648,0,0,0,37,39,518,546,1,10,70129,400,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71220,8,ring,1015,0,0,0,37,39,518,546,1,10,70205,391,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71913,4,ring,1224,0,0,0,37,39,518,546,1,10,70689,382,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71492,2,ring,583,0,0,0,37,39,518,546,1,10,70909,418,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80050,1,ring,562,0,0,0,41,43,574,602,1,10,79488,442,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80662,9,ring,1453,0,0,0,41,43,574,602,1,10,79209,392,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80106,10,ring,532,1,1,427,41,43,574,602,1,10,79574,427,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80935,3,ring,1288,0,0,0,41,43,574,602,1,10,79647,412,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81356,5,ring,1554,0,0,0,41,43,574,602,1,10,79802,396,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80799,6,ring,729,0,0,0,42,44,588,616,1,10,80070,379,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81777,7,ring,1648,0,0,0,42,44,588,616,1,10,80129,400,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81220,8,ring,1015,0,0,0,42,44,588,616,1,10,80205,391,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81913,4,ring,1224,0,0,0,42,44,588,616,1,10,80689,382,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81492,2,ring,583,0,0,0,42,44,588,616,1,10,80909,418,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90050,1,ring,562,0,0,0,46,48,644,672,1,10,89488,442,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90662,9,ring,1453,0,0,0,46,48,644,672,1,10,89209,392,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90106,10,ring,532,1,1,427,46,48,644,672,1,10,89574,427,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90935,3,ring,1288,0,0,0,46,48,644,672,1,10,89647,412,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91356,5,ring,1554,0,0,0,46,48,644,672,1,10,89802,396,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90799,6,ring,729,0,0,0,47,49,658,686,1,10,90070,379,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91777,7,ring,1648,0,0,0,47,49,658,686,1,10,90129,400,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91220,8,ring,1015,0,0,0,47,49,658,686,1,10,90205,391,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91913,4,ring,1224,0,0,0,47,49,658,686,1,10,90689,382,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91492,2,ring,583,0,0,0,47,49,658,686,1,10,90909,418,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100050,1,ring,562,0,0,0,51,53,714,742,1,10,99488,442,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100662,9,ring,1453,0,0,0,51,53,714,742,1,10,99209,392,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100106,10,ring,532,1,1,427,51,53,714,742,1,10,99574,427,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100935,3,ring,1288,0,0,0,51,53,714,742,1,10,99647,412,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101356,5,ring,1554,0,0,0,51,53,714,742,1,10,99802,396,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100799,6,ring,729,0,0,0,52,54,728,756,1,10,100070,379,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101777,7,ring,1648,0,0,0,52,54,728,756,1,10,100129,400,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101220,8,ring,1015,0,0,0,52,54,728,756,1,10,100205,391,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101913,4,ring,1224,0,0,0,52,54,728,756,1,10,100689,382,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101492,2,ring,583,0,0,0,52,54,728,756,1,10,100909,418,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110050,1,ring,562,0,0,0,56,58,784,812,1,10,109488,442,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110662,9,ring,1453,0,0,0,56,58,784,812,1,10,109209,392,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110106,10,ring,532,1,1,427,56,58,784,812,1,10,109574,427,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110935,3,ring,1288,0,0,0,56,58,784,812,1,10,109647,412,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111356,5,ring,1554,0,0,0,56,58,784,812,1,10,109802,396,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110799,6,ring,729,0,0,0,57,59,798,826,1,10,110070,379,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111777,7,ring,1648,0,0,0,57,59,798,826,1,10,110129,400,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111220,8,ring,1015,0,0,0,57,59,798,826,1,10,110205,391,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111913,4,ring,1224,0,0,0,57,59,798,826,1,10,110689,382,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111492,2,ring,583,0,0,0,57,59,798,826,1,10,110909,418,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120050,1,ring,562,0,0,0,61,63,854,882,1,10,119488,442,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120662,9,ring,1453,0,0,0,61,63,854,882,1,10,119209,392,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120106,10,ring,532,1,1,427,61,63,854,882,1,10,119574,427,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120935,3,ring,1288,0,0,0,61,63,854,882,1,10,119647,412,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121356,5,ring,1554,0,0,0,61,63,854,882,1,10,119802,396,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120799,6,ring,729,0,0,0,62,64,868,896,1,10,120070,379,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121777,7,ring,1648,0,0,0,62,64,868,896,1,10,120129,400,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121220,8,ring,1015,0,0,0,62,64,868,896,1,10,120205,391,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121913,4,ring,1224,0,0,0,62,64,868,896,1,10,120689,382,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121492,2,ring,583,0,0,0,62,64,868,896,1,10,120909,418,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130050,1,ring,562,0,0,0,66,68,924,952,1,10,129488,442,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130662,9,ring,1453,0,0,0,66,68,924,952,1,10,129209,392,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130106,10,ring,532,1,1,427,66,68,924,952,1,10,129574,427,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130935,3,ring,1288,0,0,0,66,68,924,952,1,10,129647,412,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131356,5,ring,1554,0,0,0,66,68,924,952,1,10,129802,396,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130799,6,ring,729,0,0,0,67,69,938,966,1,10,130070,379,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131777,7,ring,1648,0,0,0,67,69,938,966,1,10,130129,400,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131220,8,ring,1015,0,0,0,67,69,938,966,1,10,130205,391,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131913,4,ring,1224,0,0,0,67,69,938,966,1,10,130689,382,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131492,2,ring,583,0,0,0,67,69,938,966,1,10,130909,418,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140050,1,ring,562,0,0,0,71,73,994,1022,1,10,139488,442,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140662,9,ring,1453,0,0,0,71,73,994,1022,1,10,139209,392,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140106,10,ring,532,1,1,427,71,73,994,1022,1,10,139574,427,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140935,3,ring,1288,0,0,0,71,73,994,1022,1,10,139647,412,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141356,5,ring,1554,0,0,0,71,73,994,1022,1,10,139802,396,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140799,6,ring,729,0,0,0,72,74,1008,1036,1,10,140070,379,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141777,7,ring,1648,0,0,0,72,74,1008,1036,1,10,140129,400,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141220,8,ring,1015,0,0,0,72,74,1008,1036,1,10,140205,391,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141913,4,ring,1224,0,0,0,72,74,1008,1036,1,10,140689,382,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141492,2,ring,583,0,0,0,72,74,1008,1036,1,10,140909,418,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150050,1,ring,562,0,0,0,76,78,1064,1092,1,10,149488,442,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150662,9,ring,1453,0,0,0,76,78,1064,1092,1,10,149209,392,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150106,10,ring,532,1,1,427,76,78,1064,1092,1,10,149574,427,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150935,3,ring,1288,0,0,0,76,78,1064,1092,1,10,149647,412,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151356,5,ring,1554,0,0,0,76,78,1064,1092,1,10,149802,396,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150799,6,ring,729,0,0,0,77,79,1078,1106,1,10,150070,379,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151777,7,ring,1648,0,0,0,77,79,1078,1106,1,10,150129,400,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151220,8,ring,1015,0,0,0,77,79,1078,1106,1,10,150205,391,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151913,4,ring,1224,0,0,0,77,79,1078,1106,1,10,150689,382,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151492,2,ring,583,0,0,0,77,79,1078,1106,1,10,150909,418,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160050,1,ring,562,0,0,0,81,83,1134,1162,1,10,159488,442,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160662,9,ring,1453,0,0,0,81,83,1134,1162,1,10,159209,392,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160106,10,ring,532,1,1,427,81,83,1134,1162,1,10,159574,427,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160935,3,ring,1288,0,0,0,81,83,1134,1162,1,10,159647,412,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161356,5,ring,1554,0,0,0,81,83,1134,1162,1,10,159802,396,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160799,6,ring,729,0,0,0,82,84,1148,1176,1,10,160070,379,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161777,7,ring,1648,0,0,0,82,84,1148,1176,1,10,160129,400,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161220,8,ring,1015,0,0,0,82,84,1148,1176,1,10,160205,391,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161913,4,ring,1224,0,0,0,82,84,1148,1176,1,10,160689,382,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161492,2,ring,583,0,0,0,82,84,1148,1176,1,10,160909,418,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170050,1,ring,562,0,0,0,86,88,1204,1232,1,10,169488,442,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170662,9,ring,1453,0,0,0,86,88,1204,1232,1,10,169209,392,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170106,10,ring,532,1,1,427,86,88,1204,1232,1,10,169574,427,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170935,3,ring,1288,0,0,0,86,88,1204,1232,1,10,169647,412,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171356,5,ring,1554,0,0,0,86,88,1204,1232,1,10,169802,396,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170799,6,ring,729,0,0,0,87,89,1218,1246,1,10,170070,379,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171777,7,ring,1648,0,0,0,87,89,1218,1246,1,10,170129,400,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171220,8,ring,1015,0,0,0,87,89,1218,1246,1,10,170205,391,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
