timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1730,9,bully,1730,1,0,0,3,7,42,98,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1644,7,bully,1644,1,0,0,2,8,28,112,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1791,6,bully,1791,1,0,0,2,12,28,168,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1745,4,bully,1745,1,0,0,1,13,14,182,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2034,1,bully,2034,1,0,0,1,13,14,182,1,1,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2193,8,bully,2193,1,0,0,2,12,28,168,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1694,10,bully,1694,1,0,0,2,11,28,154,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2212,5,bully,2212,1,0,0,1,13,14,182,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2382,2,bully,2382,1,0,0,1,13,14,182,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2439,3,bully,2439,1,0,0,1,13,14,182,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2468,7,bully,1644,1,0,0,2,12,28,168,1,1,824,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2587,4,bully,1745,1,0,0,1,13,14,182,1,1,842,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2918,6,bully,1791,1,0,0,2,12,28,168,1,1,1127,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3152,9,bully,1730,1,0,0,3,11,42,154,1,1,1422,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3206,8,bully,2193,1,0,0,2,12,28,168,1,1,1013,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
