timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1411,50,bully,1411,1,0,0,2,7,28,98,1,2,0,1411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1816,12,bully,1816,1,0,0,2,7,28,98,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1729,15,bully,1729,1,0,0,2,7,28,98,1,2,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1549,28,bully,1549,1,0,0,2,7,28,98,1,2,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1653,34,bully,1653,1,0,0,2,7,28,98,1,2,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1924,37,bully,1924,1,0,0,2,7,28,98,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1731,29,bully,1731,1,0,0,2,7,28,98,1,2,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1640,5,bully,1640,1,0,0,2,6,28,84,1,2,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1782,44,bully,1782,1,0,0,2,7,28,98,1,2,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1990,19,bully,1990,1,0,0,2,7,28,98,1,2,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1768,2,bully,1768,1,0,0,1,7,14,98,1,2,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1944,42,bully,1944,1,0,0,2,7,28,98,1,2,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1768,47,bully,1768,1,0,0,2,7,28,98,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2083,36,bully,2083,1,0,0,1,7,14,98,1,2,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1538,8,bully,1538,1,0,0,1,7,14,98,1,2,0,1538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1598,18,bully,1598,1,0,0,2,7,28,98,1,2,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1799,3,bully,1799,1,0,0,1,7,14,98,1,2,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1790,35,bully,1790,1,0,0,1,7,14,98,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1920,22,bully,1920,1,0,0,2,7,28,98,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1652,27,bully,1652,1,0,0,1,7,14,98,1,2,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2221,13,bully,2221,1,0,0,1,7,14,98,1,2,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2009,7,bully,2009,1,0,0,1,7,14,98,1,2,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2140,4,bully,2140,1,0,0,1,7,14,98,1,2,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1588,40,bully,1588,1,0,0,1,7,14,98,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2086,43,bully,2086,1,0,0,1,7,14,98,1,2,0,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2335,33,bully,2335,1,0,0,1,8,14,112,1,2,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2210,26,bully,2210,1,0,0,1,8,14,112,1,2,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1908,41,bully,1908,1,0,0,1,8,14,112,1,2,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1672,38,bully,1672,1,0,0,2,9,28,126,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2249,24,bully,2249,1,0,0,2,9,28,126,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1907,9,bully,1907,1,0,0,2,9,28,126,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2373,23,bully,2373,1,0,0,2,9,28,126,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2077,16,bully,2077,1,0,0,2,9,28,126,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1802,25,bully,1802,1,0,0,2,9,28,126,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2469,11,bully,2469,1,0,0,2,9,28,126,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2056,17,bully,2056,1,0,0,2,9,28,126,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2041,49,bully,2041,1,0,0,2,10,28,140,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1886,10,bully,1886,1,0,0,2,10,28,140,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2331,14,bully,2331,1,0,0,2,10,28,140,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1837,32,bully,1837,1,0,0,2,10,28,140,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2206,50,bully,1411,1,0,0,3,11,42,154,1,2,795,1411,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2824,12,bully,1816,1,0,0,3,16,42,224,1,2,1008,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2340,46,bully,2340,1,0,0,2,16,28,224,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2269,45,bully,2269,1,0,0,2,16,28,224,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2170,39,bully,2170,1,0,0,2,16,28,224,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2130,48,bully,2130,1,0,0,2,16,28,224,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2675,34,bully,1653,1,0,0,3,16,42,224,1,2,1022,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2573,28,bully,1549,1,0,0,3,16,42,224,1,2,1024,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2957,36,bully,2083,1,0,0,2,16,28,224,1,2,874,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2080,6,bully,2080,1,0,0,2,16,28,224,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2280,1,bully,2280,1,0,0,1,17,14,238,1,1,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2748,29,bully,1731,1,0,0,3,16,42,224,1,2,1017,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2674,5,bully,1640,1,0,0,3,15,42,210,1,2,1034,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2846,44,bully,1782,1,0,0,3,16,42,224,1,2,1064,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2999,4,bully,2140,1,0,0,2,16,28,224,1,2,859,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2787,2,bully,1768,1,0,0,2,16,28,224,1,2,1019,1768,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3083,19,bully,1990,1,0,0,3,16,42,224,1,2,1093,1990,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2384,31,bully,2384,1,0,0,1,16,14,224,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3003,15,bully,1729,1,0,0,3,16,42,224,1,2,1274,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2667,27,bully,1652,1,0,0,2,16,28,224,1,2,1015,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2628,8,bully,1538,1,0,0,2,16,28,224,1,2,1090,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3042,7,bully,2009,1,0,0,2,16,28,224,1,2,1033,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2918,47,bully,1768,1,0,0,3,16,42,224,1,2,1150,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3272,13,bully,2221,1,0,0,2,16,28,224,1,2,1051,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3159,24,bully,2249,1,0,0,2,16,28,224,1,1,910,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2926,3,bully,1799,1,0,0,2,16,28,224,1,2,1127,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2918,35,bully,1790,1,0,0,2,16,28,224,1,2,1128,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2647,40,bully,1588,1,0,0,2,16,28,224,1,2,1059,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3113,43,bully,2086,1,0,0,2,16,28,224,1,2,1027,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2482,30,bully,2482,1,0,0,1,16,14,224,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2927,41,bully,1908,1,0,0,2,16,28,224,1,2,1019,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2710,38,bully,1672,1,0,0,2,16,28,224,1,1,1038,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3412,33,bully,2335,1,0,0,2,16,28,224,1,2,1077,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2485,21,bully,2485,1,0,0,1,16,14,224,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2482,20,bully,2482,1,0,0,1,16,14,224,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3309,26,bully,2210,1,0,0,2,16,28,224,1,2,1099,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3102,50,bully,1411,1,0,0,3,16,42,224,1,2,1691,1411,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3512,23,bully,2373,1,0,0,2,16,28,224,1,1,1139,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2975,25,bully,1802,1,0,0,2,16,28,224,1,1,1173,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3669,11,bully,2469,1,0,0,2,16,28,224,1,1,1200,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3525,14,bully,2331,1,0,0,2,16,28,224,1,1,1194,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3158,1,bully,2280,1,0,0,1,17,14,238,1,1,878,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3861,12,bully,1816,1,0,0,3,16,42,224,1,2,2045,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3841,4,bully,2140,1,0,0,2,16,28,224,1,2,1701,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3916,36,bully,2083,1,0,0,2,16,28,224,1,2,1833,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3399,45,bully,2269,1,0,0,2,16,28,224,1,1,1130,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3778,34,bully,1653,1,0,0,3,16,42,224,1,2,2125,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3779,29,bully,1731,1,0,0,3,16,42,224,1,2,2048,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3679,28,bully,1549,1,0,0,3,16,42,224,1,2,2130,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3289,31,bully,2384,1,0,0,1,16,14,224,1,1,905,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3135,6,bully,2080,1,0,0,2,16,28,224,1,1,1055,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3254,48,bully,2130,1,0,0,2,16,28,224,1,1,1124,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3705,5,bully,1640,1,0,0,3,15,42,210,1,2,2065,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4046,24,bully,2249,1,0,0,2,16,28,224,1,1,1797,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3937,44,bully,1782,1,0,0,3,16,42,224,1,2,2155,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4003,42,bully,1944,1,0,0,4,17,56,238,1,2,2059,1944,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3653,27,bully,1652,1,0,0,3,17,42,238,1,2,2001,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3945,22,bully,1920,1,0,0,4,17,56,238,1,2,2025,1920,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3906,2,bully,1768,1,0,0,3,18,42,252,1,2,2138,1768,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
