timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1547,52,bully,1547,1,0,0,3,5,42,70,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1554,81,bully,1554,1,0,0,3,5,42,70,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1712,14,bully,1712,1,0,0,3,5,42,70,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1626,29,bully,1626,1,0,0,3,5,42,70,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1721,56,bully,1721,1,0,0,3,6,42,84,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1829,34,bully,1829,1,0,0,2,6,28,84,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1522,30,bully,1522,1,0,0,2,6,28,84,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1902,75,bully,1902,1,0,0,2,6,28,84,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1688,78,bully,1688,1,0,0,2,6,28,84,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1910,82,bully,1910,1,0,0,2,6,28,84,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1760,5,bully,1760,1,0,0,3,6,42,84,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1845,31,bully,1845,1,0,0,2,6,28,84,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1587,71,bully,1587,1,0,0,2,6,28,84,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1660,59,bully,1660,1,0,0,2,6,28,84,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1595,25,bully,1595,1,0,0,2,6,28,84,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1684,24,bully,1684,1,0,0,2,6,28,84,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1492,72,bully,1492,1,0,0,2,6,28,84,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1579,91,bully,1579,1,0,0,2,6,28,84,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1665,36,bully,1665,1,0,0,2,6,28,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1774,2,bully,1774,1,0,0,2,10,28,140,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1965,9,bully,1965,1,0,0,2,10,28,140,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2019,50,bully,2019,1,0,0,2,10,28,140,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1457,61,bully,1457,1,0,0,2,10,28,140,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2002,60,bully,2002,1,0,0,2,11,28,154,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1962,83,bully,1962,1,0,0,2,11,28,154,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1835,84,bully,1835,1,0,0,2,11,28,154,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1725,79,bully,1725,1,0,0,2,11,28,154,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1866,33,bully,1866,1,0,0,2,11,28,154,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1804,1,bully,1804,1,0,0,1,12,14,168,1,1,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1859,90,bully,1859,1,0,0,1,11,14,154,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1707,68,bully,1707,1,0,0,2,11,28,154,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1871,51,bully,1871,1,0,0,1,11,14,154,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1523,100,bully,1523,1,0,0,1,11,14,154,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1424,39,bully,1424,1,0,0,1,11,14,154,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1994,22,bully,1994,1,0,0,1,11,14,154,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1650,88,bully,1650,1,0,0,1,11,14,154,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1916,43,bully,1916,1,0,0,1,11,14,154,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1527,7,bully,1527,1,0,0,1,12,14,168,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1704,98,bully,1704,1,0,0,1,11,14,154,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2110,28,bully,2110,1,0,0,1,11,14,154,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1889,86,bully,1889,1,0,0,1,11,14,154,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2126,15,bully,2126,1,0,0,1,11,14,154,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2371,42,bully,2371,1,0,0,1,11,14,154,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1584,99,bully,1584,1,0,0,1,11,14,154,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
