timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,70,bully,2819,1,1,2819,3,14,18,84,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2785,60,bully,2785,1,1,2785,3,14,18,84,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2729,51,bully,2729,1,1,2729,3,14,18,84,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2712,21,bully,2712,1,1,2712,3,14,18,84,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2712,9,bully,2712,1,1,2712,3,14,18,84,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2848,6,bully,2848,1,1,2848,3,15,18,90,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2948,36,bully,2948,1,1,2948,3,14,18,84,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2800,28,bully,2800,1,1,2800,3,17,18,102,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2852,80,bully,2852,1,1,2852,3,17,18,102,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2764,61,bully,2764,1,1,2764,3,17,18,102,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2900,58,bully,2900,1,1,2900,3,17,18,102,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3100,1,bully,3100,1,1,3100,3,20,18,120,1,1,0,3100,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3018,13,bully,3018,1,1,3018,3,18,18,108,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2915,26,bully,2915,1,1,2915,3,18,18,108,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2954,43,bully,2954,1,1,2954,3,18,18,108,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3107,89,bully,3107,1,1,3107,3,18,18,108,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
