timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2920,4,ring,2920,1,1,2920,3,4,18,24,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
2942,3,ring,2942,1,1,2942,3,6,18,36,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3363,5,ring,3363,1,1,3363,3,6,18,36,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3057,1,ring,3057,1,1,3057,3,5,18,30,1,1,0,3057,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3499,2,ring,3499,1,1,3499,3,7,18,42,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
5223,4,ring,2920,1,1,2920,6,10,36,60,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,5,6,6,10,0,0,0,0,0,0,0,0
5245,3,ring,2942,1,1,2942,6,12,36,72,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5666,5,ring,3363,1,1,3363,6,12,36,72,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5360,1,ring,3057,1,1,3057,6,11,36,66,1,1,2303,3057,0,2,0,0,0,LEADER,1,3,1,7,1,6,11,0,0,0,0,0,0,0,0
5801,2,ring,3499,1,1,3499,6,12,36,72,1,1,2302,3499,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
7526,4,ring,2920,1,1,2920,9,16,54,96,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,8,6,9,16,0,0,0,0,0,0,0,0
7548,3,ring,2942,1,1,2942,9,18,54,108,1,1,4606,2942,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7969,5,ring,3363,1,1,3363,9,18,54,108,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7663,1,ring,3057,1,1,3057,9,17,54,102,1,1,4606,3057,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
8104,2,ring,3499,1,1,3499,9,18,54,108,1,1,4605,3499,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
9829,4,ring,2920,1,2,12749,12,22,72,132,1,1,6909,2920,0,3,0,0,0,NORMAL,0,3,1,3,9,12,22,0,0,0,0,0,0,0,0
9851,3,ring,2942,1,2,12793,12,24,72,144,1,1,6909,2942,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10272,5,ring,3363,1,2,13635,12,24,72,144,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9966,1,ring,3057,1,2,13023,12,23,72,138,1,1,6909,3057,0,3,0,0,0,LEADER,1,3,1,4,2,12,23,0,0,0,0,0,0,0,0
10407,2,ring,3499,1,2,13906,12,25,72,150,1,1,6908,3499,0,3,0,0,0,NORMAL,0,3,1,4,5,12,25,0,0,0,0,0,0,0,0
12132,4,ring,2920,1,2,12749,15,28,90,168,1,1,9212,2920,0,3,0,0,0,NORMAL,0,3,1,6,9,15,28,0,0,0,0,0,0,0,0
12154,3,ring,2942,1,2,12793,15,30,90,180,1,1,9212,2942,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12574,5,ring,3363,1,2,13635,15,30,90,180,1,1,9211,3363,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
