timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2992,1,bully,2992,1,1,2992,3,8,18,48,1,1,0,2992,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2856,4,bully,2856,1,1,2856,3,10,18,60,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2971,2,bully,2971,1,1,2971,3,12,18,72,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3413,3,bully,3413,1,1,3413,3,13,18,78,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3298,5,bully,3298,1,1,3298,3,16,18,96,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5295,1,bully,2992,1,1,2992,6,20,36,120,1,1,2303,2992,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5159,4,bully,2856,1,1,2856,6,22,36,132,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5274,2,bully,2971,1,1,2971,6,24,36,144,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5716,3,bully,3413,1,1,3413,6,25,36,150,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5601,5,bully,3298,1,1,3298,6,28,36,168,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7598,1,bully,2992,1,1,2992,9,32,54,192,1,1,4606,2992,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7462,4,bully,2856,1,1,2856,9,34,54,204,1,1,4606,2856,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7577,2,bully,2971,1,1,2971,9,36,54,216,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8019,3,bully,3413,1,1,3413,9,37,54,222,1,1,4606,3413,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
7904,5,bully,3298,1,1,3298,9,40,54,240,1,1,4606,3298,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9901,1,bully,2992,1,2,12893,12,44,72,264,1,1,6909,2992,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
