timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11827,45,adaptive-prasle,5388,0,0,0,5,7,70,98,1,50,6439,2290,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11488,31,adaptive-prasle,4343,0,0,0,5,7,70,98,1,50,7145,2184,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11352,34,adaptive-prasle,4267,0,0,0,5,7,70,98,1,50,7085,2169,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11285,14,adaptive-prasle,3316,0,0,0,6,8,84,112,1,50,7969,2220,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11842,13,adaptive-prasle,3712,0,0,0,6,8,84,112,1,50,8130,2187,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11149,17,adaptive-prasle,3183,0,0,0,6,8,84,112,1,50,7966,2274,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11909,33,adaptive-prasle,4590,0,0,0,6,8,84,112,1,50,7319,2176,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11367,2,adaptive-prasle,2604,0,0,0,6,8,84,112,1,50,8763,2251,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11691,48,adaptive-prasle,4881,0,0,0,5,7,70,98,1,50,6810,2309,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11788,4,adaptive-prasle,2868,0,0,0,6,8,84,112,1,50,8920,2269,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11624,28,adaptive-prasle,3714,0,0,0,6,8,84,112,1,50,7910,2202,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11979,10,adaptive-prasle,3041,0,0,0,6,8,84,112,1,50,8938,2216,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11924,1,adaptive-prasle,2428,0,0,0,6,8,84,112,1,50,9496,2250,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11964,42,adaptive-prasle,4298,0,0,0,6,8,84,112,1,50,7666,2228,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20045,30,adaptive-prasle,4426,0,0,0,10,12,140,168,1,50,15619,2192,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20182,27,adaptive-prasle,4431,0,0,0,10,12,140,168,1,50,15751,2254,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20249,47,adaptive-prasle,5403,0,0,0,9,11,126,154,1,50,14846,2310,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20127,18,adaptive-prasle,3935,0,0,0,10,12,140,168,1,50,16192,2270,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20263,15,adaptive-prasle,3824,0,0,0,10,12,140,168,1,50,16439,2223,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20113,50,adaptive-prasle,2866,1,1,2754,10,11,140,154,1,50,17247,2754,0,2,0,8,7,LEADER,1,9,10,1,1,18
20605,25,adaptive-prasle,4443,0,0,0,10,12,140,168,1,50,16162,2256,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20100,39,adaptive-prasle,4410,0,0,0,10,12,140,168,1,50,15690,2249,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20673,6,adaptive-prasle,3418,0,0,0,10,12,140,168,1,50,17255,2252,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20658,38,adaptive-prasle,4809,0,0,0,10,12,140,168,1,50,15849,2233,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20521,41,adaptive-prasle,4772,0,0,0,10,12,140,168,1,50,15749,2221,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20957,11,adaptive-prasle,3841,0,0,0,10,12,140,168,1,50,17116,2179,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20455,21,adaptive-prasle,3726,0,0,0,10,12,140,168,1,50,16729,2267,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20115,23,adaptive-prasle,3468,0,0,0,10,12,140,168,1,50,16647,2259,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20603,29,adaptive-prasle,4152,0,0,0,10,12,140,168,1,50,16451,2177,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20739,26,adaptive-prasle,4144,0,0,0,10,12,140,168,1,50,16595,2249,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20318,24,adaptive-prasle,3625,0,0,0,10,12,140,168,1,50,16693,2251,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20385,44,adaptive-prasle,4538,0,0,0,10,12,140,168,1,50,15847,2259,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20467,32,adaptive-prasle,4056,0,0,0,10,12,140,168,1,50,16411,2180,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20536,9,adaptive-prasle,3117,0,0,0,10,12,140,168,1,50,17419,2283,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21230,5,adaptive-prasle,3576,0,0,0,10,12,140,168,1,50,17654,2286,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21012,20,adaptive-prasle,4055,0,0,0,10,12,140,168,1,50,16957,2279,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20809,3,adaptive-prasle,2975,0,0,0,10,12,140,168,1,50,17834,2243,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21270,46,adaptive-prasle,5396,0,0,0,10,12,140,168,1,50,15874,2295,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20400,12,adaptive-prasle,2956,0,0,0,10,12,140,168,1,50,17444,2212,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21297,36,adaptive-prasle,4856,0,0,0,10,12,140,168,1,50,16441,2192,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20942,43,adaptive-prasle,4705,0,0,0,10,12,140,168,1,50,16237,2222,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20794,35,adaptive-prasle,4118,0,0,0,10,12,140,168,1,50,16676,2173,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21094,8,adaptive-prasle,3264,0,0,0,11,13,154,182,1,50,17830,2274,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21215,37,adaptive-prasle,4557,0,0,0,10,12,140,168,1,50,16658,2169,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21134,49,adaptive-prasle,5087,0,0,0,10,12,140,168,1,50,16047,2313,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20770,7,adaptive-prasle,2758,0,0,0,11,13,154,182,1,50,18012,2280,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21570,19,adaptive-prasle,4049,0,0,0,10,12,140,168,1,50,17521,2258,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21079,40,adaptive-prasle,4454,0,0,0,10,12,140,168,1,50,16625,2227,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21433,22,adaptive-prasle,4059,0,0,0,10,12,140,168,1,50,17374,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21706,16,adaptive-prasle,3995,0,0,0,11,13,154,182,1,50,17711,2241,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21827,45,adaptive-prasle,5388,0,0,0,10,12,140,168,1,50,16439,2290,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21488,31,adaptive-prasle,4343,0,0,0,10,12,140,168,1,50,17145,2184,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21352,34,adaptive-prasle,4267,0,0,0,10,12,140,168,1,50,17085,2169,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21285,14,adaptive-prasle,3316,0,0,0,11,13,154,182,1,50,17969,2220,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21842,13,adaptive-prasle,3712,0,0,0,11,13,154,182,1,50,18130,2187,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21149,17,adaptive-prasle,3183,0,0,0,11,13,154,182,1,50,17966,2274,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21909,33,adaptive-prasle,4590,0,0,0,11,13,154,182,1,50,17319,2176,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21367,2,adaptive-prasle,2604,0,0,0,11,13,154,182,1,50,18763,2251,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21691,48,adaptive-prasle,4881,0,0,0,10,12,140,168,1,50,16810,2309,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21788,4,adaptive-prasle,2868,0,0,0,11,13,154,182,1,50,18920,2269,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21624,28,adaptive-prasle,3714,0,0,0,11,13,154,182,1,50,17910,2202,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21979,10,adaptive-prasle,3041,0,0,0,11,13,154,182,1,50,18938,2216,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21924,1,adaptive-prasle,2428,0,0,0,11,13,154,182,1,50,19496,2250,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21964,42,adaptive-prasle,4298,0,0,0,11,13,154,182,1,50,17666,2228,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30045,30,adaptive-prasle,4426,0,0,0,15,17,210,238,1,50,25619,2192,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30182,27,adaptive-prasle,4431,0,0,0,15,17,210,238,1,50,25751,2254,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30249,47,adaptive-prasle,5403,0,0,0,14,16,196,224,1,50,24846,2310,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30127,18,adaptive-prasle,3935,0,0,0,15,17,210,238,1,50,26192,2270,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30263,15,adaptive-prasle,3824,0,0,0,15,17,210,238,1,50,26439,2223,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30113,50,adaptive-prasle,2866,1,1,2754,15,16,210,224,1,50,27247,2754,0,2,0,13,12,LEADER,1,14,15,1,1,28
30605,25,adaptive-prasle,4443,0,0,0,15,17,210,238,1,50,26162,2256,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30100,39,adaptive-prasle,4410,0,0,0,15,17,210,238,1,50,25690,2249,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30673,6,adaptive-prasle,3418,0,0,0,15,17,210,238,1,50,27255,2252,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30658,38,adaptive-prasle,4809,0,0,0,15,17,210,238,1,50,25849,2233,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30521,41,adaptive-prasle,4772,0,0,0,15,17,210,238,1,50,25749,2221,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30957,11,adaptive-prasle,3841,0,0,0,15,17,210,238,1,50,27116,2179,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30455,21,adaptive-prasle,3726,0,0,0,15,17,210,238,1,50,26729,2267,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30115,23,adaptive-prasle,3468,0,0,0,15,17,210,238,1,50,26647,2259,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30603,29,adaptive-prasle,4152,0,0,0,15,17,210,238,1,50,26451,2177,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30739,26,adaptive-prasle,4144,0,0,0,15,17,210,238,1,50,26595,2249,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30318,24,adaptive-prasle,3625,0,0,0,15,17,210,238,1,50,26693,2251,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30385,44,adaptive-prasle,4538,0,0,0,15,17,210,238,1,50,25847,2259,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30467,32,adaptive-prasle,4056,0,0,0,15,17,210,238,1,50,26411,2180,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30536,9,adaptive-prasle,3117,0,0,0,15,17,210,238,1,50,27419,2283,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31230,5,adaptive-prasle,3576,0,0,0,15,17,210,238,1,50,27654,2286,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31012,20,adaptive-prasle,4055,0,0,0,15,17,210,238,1,50,26957,2279,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30809,3,adaptive-prasle,2975,0,0,0,15,17,210,238,1,50,27834,2243,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31270,46,adaptive-prasle,5396,0,0,0,15,17,210,238,1,50,25874,2295,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30400,12,adaptive-prasle,2956,0,0,0,15,17,210,238,1,50,27444,2212,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31297,36,adaptive-prasle,4856,0,0,0,15,17,210,238,1,50,26441,2192,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30942,43,adaptive-prasle,4705,0,0,0,15,17,210,238,1,50,26237,2222,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30794,35,adaptive-prasle,4118,0,0,0,15,17,210,238,1,50,26676,2173,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31094,8,adaptive-prasle,3264,0,0,0,16,18,224,252,1,50,27830,2274,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31215,37,adaptive-prasle,4557,0,0,0,15,17,210,238,1,50,26658,2169,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31134,49,adaptive-prasle,5087,0,0,0,15,17,210,238,1,50,26047,2313,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30770,7,adaptive-prasle,2758,0,0,0,16,18,224,252,1,50,28012,2280,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31570,19,adaptive-prasle,4049,0,0,0,16,18,224,252,1,50,27521,2258,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31079,40,adaptive-prasle,4454,0,0,0,15,17,210,238,1,50,26625,2227,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31433,22,adaptive-prasle,4059,0,0,0,15,17,210,238,1,50,27374,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31706,16,adaptive-prasle,3995,0,0,0,16,18,224,252,1,50,27711,2241,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31827,45,adaptive-prasle,5388,0,0,0,15,17,210,238,1,50,26439,2290,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31488,31,adaptive-prasle,4343,0,0,0,15,17,210,238,1,50,27145,2184,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31352,34,adaptive-prasle,4267,0,0,0,15,17,210,238,1,50,27085,2169,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31285,14,adaptive-prasle,3316,0,0,0,16,18,224,252,1,50,27969,2220,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31842,13,adaptive-prasle,3712,0,0,0,16,18,224,252,1,50,28130,2187,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31149,17,adaptive-prasle,3183,0,0,0,16,18,224,252,1,50,27966,2274,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31909,33,adaptive-prasle,4590,0,0,0,16,18,224,252,1,50,27319,2176,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31367,2,adaptive-prasle,2604,0,0,0,16,18,224,252,1,50,28763,2251,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31691,48,adaptive-prasle,4881,0,0,0,16,18,224,252,1,50,26810,2309,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31788,4,adaptive-prasle,2868,0,0,0,16,18,224,252,1,50,28920,2269,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31624,28,adaptive-prasle,3714,0,0,0,16,18,224,252,1,50,27910,2202,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31979,10,adaptive-prasle,3041,0,0,0,16,18,224,252,1,50,28938,2216,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31924,1,adaptive-prasle,2428,0,0,0,16,18,224,252,1,50,29496,2250,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31964,42,adaptive-prasle,4298,0,0,0,16,18,224,252,1,50,27666,2228,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40045,30,adaptive-prasle,4426,0,0,0,20,22,280,308,1,50,35619,2192,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40182,27,adaptive-prasle,4431,0,0,0,20,22,280,308,1,50,35751,2254,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40249,47,adaptive-prasle,5403,0,0,0,19,21,266,294,1,50,34846,2310,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40127,18,adaptive-prasle,3935,0,0,0,20,22,280,308,1,50,36192,2270,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40263,15,adaptive-prasle,3824,0,0,0,20,22,280,308,1,50,36439,2223,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40113,50,adaptive-prasle,2866,1,1,2754,20,22,280,308,1,50,37247,2754,0,2,0,18,18,LEADER,1,20,20,1,1,38
40605,25,adaptive-prasle,4443,0,0,0,20,22,280,308,1,50,36162,2256,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40100,39,adaptive-prasle,4410,0,0,0,20,22,280,308,1,50,35690,2249,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40673,6,adaptive-prasle,3418,0,0,0,20,22,280,308,1,50,37255,2252,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40658,38,adaptive-prasle,4809,0,0,0,20,22,280,308,1,50,35849,2233,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40521,41,adaptive-prasle,4772,0,0,0,20,22,280,308,1,50,35749,2221,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40957,11,adaptive-prasle,3841,0,0,0,20,22,280,308,1,50,37116,2179,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40455,21,adaptive-prasle,3726,0,0,0,20,22,280,308,1,50,36729,2267,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40115,23,adaptive-prasle,3468,0,0,0,20,22,280,308,1,50,36647,2259,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40603,29,adaptive-prasle,4152,0,0,0,20,22,280,308,1,50,36451,2177,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40739,26,adaptive-prasle,4144,0,0,0,20,22,280,308,1,50,36595,2249,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40318,24,adaptive-prasle,3625,0,0,0,20,22,280,308,1,50,36693,2251,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40385,44,adaptive-prasle,4538,0,0,0,20,22,280,308,1,50,35847,2259,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40467,32,adaptive-prasle,4056,0,0,0,20,22,280,308,1,50,36411,2180,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40536,9,adaptive-prasle,3117,0,0,0,20,22,280,308,1,50,37419,2283,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41230,5,adaptive-prasle,3576,0,0,0,20,22,280,308,1,50,37654,2286,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41012,20,adaptive-prasle,4055,0,0,0,20,22,280,308,1,50,36957,2279,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40809,3,adaptive-prasle,2975,0,0,0,20,22,280,308,1,50,37834,2243,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41270,46,adaptive-prasle,5396,0,0,0,20,22,280,308,1,50,35874,2295,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40400,12,adaptive-prasle,2956,0,0,0,20,22,280,308,1,50,37444,2212,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41297,36,adaptive-prasle,4856,0,0,0,20,22,280,308,1,50,36441,2192,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40942,43,adaptive-prasle,4705,0,0,0,20,22,280,308,1,50,36237,2222,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40794,35,adaptive-prasle,4118,0,0,0,20,22,280,308,1,50,36676,2173,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41094,8,adaptive-prasle,3264,0,0,0,20,22,280,308,1,50,37830,2274,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41215,37,adaptive-prasle,4557,0,0,0,20,22,280,308,1,50,36658,2169,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41134,49,adaptive-prasle,5087,0,0,0,20,22,280,308,1,50,36047,2313,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40770,7,adaptive-prasle,2758,0,0,0,21,23,294,322,1,50,38012,2280,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41570,19,adaptive-prasle,4049,0,0,0,20,22,280,308,1,50,37521,2258,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41079,40,adaptive-prasle,4454,0,0,0,20,22,280,308,1,50,36625,2227,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41433,22,adaptive-prasle,4059,0,0,0,20,22,280,308,1,50,37374,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41706,16,adaptive-prasle,3995,0,0,0,21,23,294,322,1,50,37711,2241,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41827,45,adaptive-prasle,5388,0,0,0,20,22,280,308,1,50,36439,2290,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41488,31,adaptive-prasle,4343,0,0,0,20,22,280,308,1,50,37145,2184,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41352,34,adaptive-prasle,4267,0,0,0,20,22,280,308,1,50,37085,2169,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41285,14,adaptive-prasle,3316,0,0,0,21,23,294,322,1,50,37969,2220,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41842,13,adaptive-prasle,3712,0,0,0,21,23,294,322,1,50,38130,2187,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41149,17,adaptive-prasle,3183,0,0,0,21,23,294,322,1,50,37966,2274,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41909,33,adaptive-prasle,4590,0,0,0,20,22,280,308,1,50,37319,2176,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41367,2,adaptive-prasle,2604,0,0,0,21,23,294,322,1,50,38763,2251,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41691,48,adaptive-prasle,4881,0,0,0,20,22,280,308,1,50,36810,2309,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41788,4,adaptive-prasle,2868,0,0,0,21,23,294,322,1,50,38920,2269,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41624,28,adaptive-prasle,3714,0,0,0,21,23,294,322,1,50,37910,2202,0,2,0,19,19,NORMAL,0,0,21,1,1,40
