timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1484,88,bully,1484,1,0,0,1,0,14,0,1,88,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,100,bully,1466,1,0,0,1,0,14,0,1,100,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,57,bully,1470,1,0,0,2,1,28,14,1,5,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1430,16,bully,1430,1,0,0,2,1,28,14,1,5,0,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1602,97,bully,1602,1,0,0,2,2,28,28,1,3,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1433,90,bully,1433,1,0,0,2,2,28,28,1,3,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1643,26,bully,1643,1,0,0,3,8,42,112,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1696,35,bully,1696,1,0,0,3,8,42,112,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1868,50,bully,1868,1,0,0,3,8,42,112,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1896,44,bully,1896,1,0,0,3,8,42,112,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1851,72,bully,1851,1,0,0,3,9,42,126,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1829,32,bully,1829,1,0,0,3,9,42,126,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1658,55,bully,1658,1,0,0,3,9,42,126,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2016,64,bully,2016,1,0,0,3,9,42,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1516,89,bully,1516,1,0,0,3,9,42,126,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1623,13,bully,1623,1,0,0,3,9,42,126,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2146,54,bully,2146,1,0,0,3,9,42,126,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2058,14,bully,2058,1,0,0,3,9,42,126,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1803,33,bully,1803,1,0,0,3,9,42,126,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1741,99,bully,1741,1,0,0,3,9,42,126,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1705,24,bully,1705,1,0,0,3,9,42,126,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1670,65,bully,1670,1,0,0,3,9,42,126,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2178,25,bully,2178,1,0,0,2,9,28,126,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1795,96,bully,1795,1,0,0,3,9,42,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1805,30,bully,1805,1,0,0,2,10,28,140,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1996,36,bully,1996,1,0,0,2,10,28,140,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1922,83,bully,1922,1,0,0,2,10,28,140,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1412,68,bully,1412,1,0,0,2,10,28,140,1,1,0,1412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1633,74,bully,1633,1,0,0,2,10,28,140,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1945,78,bully,1945,1,0,0,2,10,28,140,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1616,75,bully,1616,1,0,0,2,10,28,140,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2130,86,bully,2130,1,0,0,2,10,28,140,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2050,79,bully,2050,1,0,0,2,10,28,140,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1926,49,bully,1926,1,0,0,2,10,28,140,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2085,15,bully,2085,1,0,0,2,10,28,140,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1807,84,bully,1807,1,0,0,2,10,28,140,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2262,21,bully,2262,1,0,0,2,10,28,140,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1914,22,bully,1914,1,0,0,2,10,28,140,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1584,67,bully,1584,1,0,0,2,10,28,140,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2221,5,bully,2221,1,0,0,2,9,28,126,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1955,81,bully,1955,1,0,0,2,10,28,140,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1561,3,bully,1561,1,0,0,2,9,28,126,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2073,46,bully,2073,1,0,0,2,10,28,140,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2086,34,bully,2086,1,0,0,2,10,28,140,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1629,23,bully,1629,1,0,0,2,10,28,140,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2125,56,bully,2125,1,0,0,2,10,28,140,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1477,58,bully,1477,1,0,0,2,10,28,140,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1679,1,bully,1679,1,0,0,1,11,14,154,1,1,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2332,31,bully,2332,1,0,0,2,11,28,154,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2109,76,bully,2109,1,0,0,1,11,14,154,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1649,87,bully,1649,1,0,0,2,11,28,154,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1865,39,bully,1865,1,0,0,1,11,14,154,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2331,7,bully,2331,1,0,0,1,11,14,154,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2085,77,bully,2085,1,0,0,2,11,28,154,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2336,38,bully,2336,1,0,0,1,11,14,154,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1871,27,bully,1871,1,0,0,1,11,14,154,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2539,6,bully,2539,1,0,0,2,10,28,140,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2482,28,bully,2482,1,0,0,2,11,28,154,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1852,10,bully,1852,1,0,0,2,11,28,154,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2063,91,bully,2063,1,0,0,1,11,14,154,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1908,71,bully,1908,1,0,0,1,11,14,154,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2329,73,bully,2329,1,0,0,1,11,14,154,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1845,20,bully,1845,1,0,0,1,11,14,154,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2414,29,bully,2414,1,0,0,1,11,14,154,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2395,70,bully,2395,1,0,0,1,11,14,154,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1896,41,bully,1896,1,0,0,1,11,14,154,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2141,69,bully,2141,1,0,0,1,11,14,154,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1854,52,bully,1854,1,0,0,1,11,14,154,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1956,8,bully,1956,1,0,0,1,11,14,154,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1893,62,bully,1893,1,0,0,1,11,14,154,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1956,59,bully,1956,1,0,0,1,11,14,154,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2413,48,bully,2413,1,0,0,1,11,14,154,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2205,2,bully,2205,1,0,0,1,11,14,154,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
