timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1744,64,ring,1744,1,0,0,1,0,14,0,1,64,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,65,ring,1855,1,0,0,1,0,14,0,1,65,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,68,ring,1718,1,0,0,1,0,14,0,1,68,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,87,ring,1806,1,0,0,1,0,14,0,1,87,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,56,ring,1800,1,0,0,1,0,14,0,1,56,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,41,ring,1482,1,0,0,1,0,14,0,1,41,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,93,ring,1534,1,0,0,1,0,14,0,1,93,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,83,ring,1500,1,0,0,1,0,14,0,1,83,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,19,ring,1530,1,0,0,1,0,14,0,1,19,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,26,ring,1700,1,0,0,1,0,14,0,1,26,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,27,ring,1679,1,0,0,1,0,14,0,1,27,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,100,ring,1703,1,0,0,1,0,14,0,1,100,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,39,ring,1649,1,0,0,1,0,14,0,1,39,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,60,ring,2106,1,0,0,1,0,14,0,1,60,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,14,ring,1782,1,0,0,1,0,14,0,1,14,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,94,ring,1976,1,0,0,1,0,14,0,1,94,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,95,ring,1955,1,0,0,1,0,14,0,1,95,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,86,ring,1451,1,0,0,1,0,14,0,1,86,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,50,ring,2073,1,0,0,1,0,14,0,1,50,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,43,ring,1903,1,0,0,1,0,14,0,1,43,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,17,ring,1645,1,0,0,1,0,14,0,1,17,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,53,ring,1733,1,0,0,1,0,14,0,1,53,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,73,ring,1662,1,0,0,1,0,14,0,1,73,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,96,ring,2055,1,0,0,1,0,14,0,1,96,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,6,ring,2174,1,0,0,3,4,42,56,1,4,0,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2176,37,ring,2176,1,0,0,1,0,14,0,1,37,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,75,ring,1866,1,0,0,1,0,14,0,1,75,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,72,ring,2025,1,0,0,1,0,14,0,1,72,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,2,ring,1624,1,0,0,2,2,28,28,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1446,74,ring,1446,1,0,0,1,0,14,0,1,74,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,32,ring,1427,1,0,0,1,0,14,0,1,32,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,33,ring,1888,1,0,0,1,0,14,0,1,33,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,9,ring,1576,1,0,0,3,2,42,28,1,6,0,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1951,21,ring,1951,1,0,0,1,0,14,0,1,21,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,77,ring,2309,1,0,0,1,0,14,0,1,77,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,52,ring,2006,1,0,0,1,0,14,0,1,52,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,34,ring,2312,1,0,0,1,0,14,0,1,34,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,36,ring,1890,1,0,0,1,0,14,0,1,36,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,5,ring,2179,1,0,0,3,5,42,70,1,2,0,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1961,91,ring,1961,1,0,0,1,0,14,0,1,91,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,63,ring,1970,1,0,0,1,0,14,0,1,63,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,48,ring,1652,1,0,0,1,0,14,0,1,48,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,40,ring,2039,1,0,0,1,0,14,0,1,40,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,11,ring,1918,1,0,0,1,0,14,0,1,11,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,29,ring,1564,1,0,0,1,0,14,0,1,29,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,88,ring,1785,1,0,0,1,0,14,0,1,88,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,4,ring,1888,1,0,0,2,4,28,56,1,2,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1582,71,ring,1582,1,0,0,1,0,14,0,1,71,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,7,ring,1579,1,0,0,3,5,42,70,1,4,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2431,3,ring,2431,1,0,0,2,4,28,56,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2346,20,ring,2346,1,0,0,1,0,14,0,1,20,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,8,ring,2360,1,0,0,3,5,42,70,1,5,0,2360,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2375,18,ring,1455,1,0,0,1,0,14,0,1,18,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,24,ring,1815,1,0,0,1,0,14,0,1,24,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,97,ring,2003,1,0,0,1,0,14,0,1,97,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,54,ring,2412,1,0,0,1,0,14,0,1,54,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,70,ring,2356,1,0,0,1,0,14,0,1,70,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,44,ring,2397,1,0,0,1,0,14,0,1,44,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,78,ring,1752,1,0,0,1,0,14,0,1,78,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,81,ring,1941,1,0,0,1,0,14,0,1,81,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,90,ring,1670,1,0,0,1,0,14,0,1,90,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,99,ring,2261,1,0,0,1,0,14,0,1,99,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,28,ring,2121,1,0,0,1,0,14,0,1,28,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,92,ring,2091,1,0,0,1,0,14,0,1,92,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,30,ring,2279,1,0,0,1,0,14,0,1,30,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,58,ring,1685,1,0,0,1,0,14,0,1,58,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,85,ring,1921,1,0,0,1,0,14,0,1,85,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,10,ring,1475,1,0,0,1,0,14,0,1,10,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,69,ring,2161,1,0,0,1,0,14,0,1,69,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,38,ring,2154,1,0,0,1,0,14,0,1,38,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,49,ring,1630,1,0,0,1,0,14,0,1,49,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,51,ring,1515,1,0,0,1,0,14,0,1,51,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,42,ring,1461,1,0,0,1,0,14,0,1,42,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,45,ring,2324,1,0,0,1,0,14,0,1,45,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,59,ring,1664,1,0,0,1,0,14,0,1,59,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,46,ring,1767,1,0,0,1,0,14,0,1,46,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,80,ring,2173,1,0,0,1,0,14,0,1,80,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,55,ring,1821,1,0,0,1,0,14,0,1,55,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,47,ring,2011,1,0,0,1,0,14,0,1,47,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,23,ring,1836,1,0,0,1,0,14,0,1,23,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,16,ring,1667,1,0,0,1,0,14,0,1,16,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,66,ring,1833,1,0,0,1,0,14,0,1,66,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,98,ring,1818,1,0,0,1,0,14,0,1,98,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,64,ring,1744,1,0,0,1,0,14,0,1,64,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,65,ring,1855,1,0,0,1,0,14,0,1,65,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,79,ring,2194,1,0,0,1,0,14,0,1,79,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,68,ring,1718,1,0,0,1,0,14,0,1,68,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,22,ring,2394,1,0,0,1,0,14,0,1,22,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,1,ring,1904,1,0,0,1,2,14,28,1,1,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2726,87,ring,1806,1,0,0,1,0,14,0,1,87,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,56,ring,1800,1,0,0,1,0,14,0,1,56,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,41,ring,1482,1,0,0,1,0,14,0,1,41,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,93,ring,1534,1,0,0,1,0,14,0,1,93,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,83,ring,1500,1,0,0,1,0,14,0,1,83,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,25,ring,2257,1,0,0,1,0,14,0,1,25,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,31,ring,1985,1,0,0,1,0,14,0,1,31,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,61,ring,2209,1,0,0,1,0,14,0,1,61,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,82,ring,2058,1,0,0,1,0,14,0,1,82,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,19,ring,1530,1,0,0,1,0,14,0,1,19,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,26,ring,1700,1,0,0,1,0,14,0,1,26,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,27,ring,1679,1,0,0,1,0,14,0,1,27,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,89,ring,2228,1,0,0,1,0,14,0,1,89,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,39,ring,1649,1,0,0,1,0,14,0,1,39,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,60,ring,2106,1,0,0,1,0,14,0,1,60,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,76,ring,2331,1,0,0,1,0,14,0,1,76,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,14,ring,1782,1,0,0,1,0,14,0,1,14,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,15,ring,2224,1,0,0,1,0,14,0,1,15,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,94,ring,1976,1,0,0,1,0,14,0,1,94,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,84,ring,2364,1,0,0,1,0,14,0,1,84,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,95,ring,1955,1,0,0,1,0,14,0,1,95,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,86,ring,1451,1,0,0,1,0,14,0,1,86,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,50,ring,2073,1,0,0,1,0,14,0,1,50,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,57,ring,2243,1,0,0,1,0,14,0,1,57,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,43,ring,1903,1,0,0,1,0,14,0,1,43,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,17,ring,1645,1,0,0,1,0,14,0,1,17,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,53,ring,1733,1,0,0,1,0,14,0,1,53,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,73,ring,1662,1,0,0,1,0,14,0,1,73,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,67,ring,2276,1,0,0,1,0,14,0,1,67,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,96,ring,2055,1,0,0,1,0,14,0,1,96,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,37,ring,2176,1,0,0,1,0,14,0,1,37,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,75,ring,1866,1,0,0,1,0,14,0,1,75,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,72,ring,2025,1,0,0,1,0,14,0,1,72,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,35,ring,2291,1,0,0,1,0,14,0,1,35,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,74,ring,1446,1,0,0,1,0,14,0,1,74,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,32,ring,1427,1,0,0,1,0,14,0,1,32,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,33,ring,1888,1,0,0,1,0,14,0,1,33,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,12,ring,2361,1,0,0,1,0,14,0,1,12,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,21,ring,1951,1,0,0,1,0,14,0,1,21,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,77,ring,2309,1,0,0,1,0,14,0,1,77,920,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,52,ring,2006,1,0,0,1,0,14,0,1,52,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,34,ring,2312,1,0,0,1,0,14,0,1,34,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,36,ring,1890,1,0,0,1,0,14,0,1,36,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,13,ring,2339,1,0,0,1,0,14,0,1,13,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,91,ring,1961,1,0,0,1,0,14,0,1,91,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,62,ring,2367,1,0,0,1,0,14,0,1,62,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,63,ring,1970,1,0,0,1,0,14,0,1,63,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,48,ring,1652,1,0,0,1,0,14,0,1,48,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,40,ring,2039,1,0,0,1,0,14,0,1,40,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,11,ring,1918,1,0,0,1,0,14,0,1,11,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,29,ring,1564,1,0,0,1,0,14,0,1,29,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,88,ring,1785,1,0,0,1,0,14,0,1,88,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,71,ring,1582,1,0,0,1,0,14,0,1,71,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,20,ring,2346,1,0,0,1,0,14,0,1,20,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,18,ring,1455,1,0,0,1,0,14,0,1,18,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,24,ring,1815,1,0,0,1,0,14,0,1,24,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,97,ring,2003,1,0,0,1,0,14,0,1,97,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,54,ring,2412,1,0,0,1,0,14,0,1,54,920,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,70,ring,2356,1,0,0,1,0,14,0,1,70,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,44,ring,2397,1,0,0,1,0,14,0,1,44,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,78,ring,1752,1,0,0,1,0,14,0,1,78,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,81,ring,1941,1,0,0,1,0,14,0,1,81,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,6,ring,2174,1,0,0,5,8,70,112,1,4,1272,2174,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
2590,90,ring,1670,1,0,0,1,0,14,0,1,90,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,99,ring,2261,1,0,0,1,0,14,0,1,99,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,28,ring,2121,1,0,0,1,0,14,0,1,28,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,92,ring,2091,1,0,0,1,0,14,0,1,92,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,2,ring,1624,1,0,0,2,3,28,42,1,1,1264,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3332,5,ring,2179,1,0,0,4,7,56,98,1,2,1153,2179,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
