timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2776,43,bully,2776,1,1,2776,3,13,18,78,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2743,7,bully,2743,1,1,2743,3,12,18,72,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2798,42,bully,2798,1,1,2798,3,14,18,84,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2846,20,bully,2846,1,1,2846,3,14,18,84,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2791,11,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2757,1,bully,2757,1,1,2757,3,15,18,90,1,1,0,2757,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2967,49,bully,2967,1,1,2967,3,15,18,90,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2813,10,bully,2813,1,1,2813,3,16,18,96,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2928,8,bully,2928,1,1,2928,3,15,18,90,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
2961,18,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2982,17,bully,2982,1,1,2982,3,20,18,120,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2764,32,bully,2764,1,1,2764,3,19,18,114,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3064,5,bully,3064,1,1,3064,3,20,18,120,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3220,33,bully,3220,1,1,3220,3,20,18,120,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2944,50,bully,2944,1,1,2944,3,19,18,114,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3104,46,bully,3104,1,1,3104,3,19,18,114,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3082,47,bully,3082,1,1,3082,3,20,18,120,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2913,40,bully,2913,1,1,2913,3,22,18,132,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3185,34,bully,3185,1,1,3185,3,22,18,132,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3289,21,bully,3289,1,1,3289,3,22,18,132,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3152,24,bully,3152,1,1,3152,3,22,18,132,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2710,29,bully,2710,1,1,2710,3,21,18,126,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2710,23,bully,2710,1,1,2710,3,21,18,126,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
