timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
26070,5,adaptive-prasle,3040,1,4,53614,33,130,198,780,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26206,2,adaptive-prasle,3176,1,4,54158,33,132,198,792,1,1,23030,3176,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26628,4,adaptive-prasle,3598,1,4,55846,33,134,198,804,1,1,23030,3598,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26185,3,adaptive-prasle,3155,1,4,54074,33,135,198,810,1,1,23030,3155,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28067,1,adaptive-prasle,2734,1,4,52390,36,140,216,840,1,1,25333,2734,0,5,0,0,0,LEADER,1,3,1,1,4,72
28373,5,adaptive-prasle,3040,1,4,53614,36,142,216,852,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28509,2,adaptive-prasle,3176,1,4,54158,36,144,216,864,1,1,25333,3176,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28931,4,adaptive-prasle,3598,1,4,55846,36,146,216,876,1,1,25333,3598,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28488,3,adaptive-prasle,3155,1,4,54074,36,147,216,882,1,1,25333,3155,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30370,1,adaptive-prasle,2734,1,5,82760,39,152,234,912,1,1,27636,2734,0,6,0,0,0,LEADER,1,3,1,1,5,78
30676,5,adaptive-prasle,3040,1,5,84290,39,154,234,924,1,1,27636,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30812,2,adaptive-prasle,3176,1,5,84970,39,156,234,936,1,1,27636,3176,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31234,4,adaptive-prasle,3598,1,5,87080,39,158,234,948,1,1,27636,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30791,3,adaptive-prasle,3155,1,5,84865,39,159,234,954,1,1,27636,3155,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32673,1,adaptive-prasle,2734,1,5,82760,42,164,252,984,1,1,29939,2734,0,6,0,0,0,LEADER,1,3,1,1,5,84
32979,5,adaptive-prasle,3040,1,5,84290,42,166,252,996,1,1,29939,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33115,2,adaptive-prasle,3176,1,5,84970,42,168,252,1008,1,1,29939,3176,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33537,4,adaptive-prasle,3598,1,5,87080,42,170,252,1020,1,1,29939,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33094,3,adaptive-prasle,3155,1,5,84865,42,171,252,1026,1,1,29939,3155,0,6,0,0,0,NORMAL,0,3,1,1,10,84
34976,1,adaptive-prasle,2734,1,5,82760,45,176,270,1056,1,1,32242,2734,0,6,0,0,0,LEADER,1,3,1,1,5,90
35282,5,adaptive-prasle,3040,1,5,84290,45,178,270,1068,1,1,32242,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35418,2,adaptive-prasle,3176,1,5,84970,45,180,270,1080,1,1,32242,3176,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35840,4,adaptive-prasle,3598,1,5,87080,45,182,270,1092,1,1,32242,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35397,3,adaptive-prasle,3155,1,5,84865,45,183,270,1098,1,1,32242,3155,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37279,1,adaptive-prasle,2734,1,6,120039,48,188,288,1128,1,1,34545,2734,0,7,0,0,0,LEADER,1,3,1,1,6,96
37585,5,adaptive-prasle,3040,1,6,121875,48,190,288,1140,1,1,34545,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37721,2,adaptive-prasle,3176,1,6,122691,48,192,288,1152,1,1,34545,3176,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38143,4,adaptive-prasle,3598,1,6,125223,48,194,288,1164,1,1,34545,3598,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37700,3,adaptive-prasle,3155,1,6,122565,48,195,288,1170,1,1,34545,3155,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39582,1,adaptive-prasle,2734,1,6,120039,51,200,306,1200,1,1,36848,2734,0,7,0,0,0,LEADER,1,3,1,1,6,102
39888,5,adaptive-prasle,3040,1,6,121875,51,202,306,1212,1,1,36848,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40024,2,adaptive-prasle,3176,1,6,122691,51,204,306,1224,1,1,36848,3176,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40446,4,adaptive-prasle,3598,1,6,125223,51,206,306,1236,1,1,36848,3598,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40003,3,adaptive-prasle,3155,1,6,122565,51,207,306,1242,1,1,36848,3155,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41885,1,adaptive-prasle,2734,1,6,120039,54,212,324,1272,1,1,39151,2734,0,7,0,0,0,LEADER,1,3,1,1,6,108
42191,5,adaptive-prasle,3040,1,6,121875,54,214,324,1284,1,1,39151,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42327,2,adaptive-prasle,3176,1,6,122691,54,216,324,1296,1,1,39151,3176,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42749,4,adaptive-prasle,3598,1,6,125223,54,218,324,1308,1,1,39151,3598,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42306,3,adaptive-prasle,3155,1,6,122565,54,219,324,1314,1,1,39151,3155,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44188,1,adaptive-prasle,2734,1,7,164227,57,224,342,1344,1,1,41454,2734,0,8,0,0,0,LEADER,1,3,1,1,7,114
44494,5,adaptive-prasle,3040,1,7,166369,57,226,342,1356,1,1,41454,3040,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44630,2,adaptive-prasle,3176,1,7,167321,57,228,342,1368,1,1,41454,3176,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45052,4,adaptive-prasle,3598,1,7,170275,57,230,342,1380,1,1,41454,3598,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44609,3,adaptive-prasle,3155,1,7,167174,57,231,342,1386,1,1,41454,3155,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46491,1,adaptive-prasle,2734,1,7,164227,60,236,360,1416,1,1,43757,2734,0,8,0,0,0,LEADER,1,3,1,1,7,120
46797,5,adaptive-prasle,3040,1,7,166369,60,238,360,1428,1,1,43757,3040,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46933,2,adaptive-prasle,3176,1,7,167321,60,240,360,1440,1,1,43757,3176,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47355,4,adaptive-prasle,3598,1,7,170275,60,242,360,1452,1,1,43757,3598,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46912,3,adaptive-prasle,3155,1,7,167174,60,243,360,1458,1,1,43757,3155,0,8,0,0,0,NORMAL,0,3,1,1,15,120
48794,1,adaptive-prasle,2734,1,7,164227,63,248,378,1488,1,1,46060,2734,0,8,0,0,0,LEADER,1,3,1,1,7,126
49100,5,adaptive-prasle,3040,1,7,166369,63,249,378,1494,1,1,46060,3040,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49236,2,adaptive-prasle,3176,1,7,167321,63,252,378,1512,1,1,46060,3176,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49658,4,adaptive-prasle,3598,1,7,170275,63,254,378,1524,1,1,46060,3598,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49215,3,adaptive-prasle,3155,1,7,167174,63,255,378,1530,1,1,46060,3155,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51097,1,adaptive-prasle,2734,1,8,215324,66,260,396,1560,1,1,48363,2734,0,9,0,0,0,LEADER,1,3,1,1,8,132
51403,5,adaptive-prasle,3040,1,8,217772,66,261,396,1566,1,1,48363,3040,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51539,2,adaptive-prasle,3176,1,8,218860,66,264,396,1584,1,1,48363,3176,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51961,4,adaptive-prasle,3598,1,8,222236,66,266,396,1596,1,1,48363,3598,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51518,3,adaptive-prasle,3155,1,8,218692,66,267,396,1602,1,1,48363,3155,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53400,1,adaptive-prasle,2734,1,8,215324,69,272,414,1632,1,1,50666,2734,0,9,0,0,0,LEADER,1,3,1,1,8,138
53706,5,adaptive-prasle,3040,1,8,217772,69,273,414,1638,1,1,50666,3040,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53842,2,adaptive-prasle,3176,1,8,218860,69,276,414,1656,1,1,50666,3176,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54264,4,adaptive-prasle,3598,1,8,222236,69,278,414,1668,1,1,50666,3598,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53821,3,adaptive-prasle,3155,1,8,218692,69,279,414,1674,1,1,50666,3155,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55703,1,adaptive-prasle,2734,1,8,215324,72,284,432,1704,1,1,52969,2734,0,9,0,0,0,LEADER,1,3,1,1,8,144
56009,5,adaptive-prasle,3040,1,8,217772,72,285,432,1710,1,1,52969,3040,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56145,2,adaptive-prasle,3176,1,8,218860,72,288,432,1728,1,1,52969,3176,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56567,4,adaptive-prasle,3598,1,8,222236,72,290,432,1740,1,1,52969,3598,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56124,3,adaptive-prasle,3155,1,8,218692,72,291,432,1746,1,1,52969,3155,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58006,1,adaptive-prasle,2734,1,9,273330,75,296,450,1776,1,1,55272,2734,0,10,0,0,0,LEADER,1,3,1,1,9,150
58312,5,adaptive-prasle,3040,1,9,276084,75,297,450,1782,1,1,55272,3040,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58448,2,adaptive-prasle,3176,1,9,277308,75,300,450,1800,1,1,55272,3176,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58870,4,adaptive-prasle,3598,1,9,281106,75,302,450,1812,1,1,55272,3598,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58427,3,adaptive-prasle,3155,1,9,277119,75,303,450,1818,1,1,55272,3155,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60309,1,adaptive-prasle,2734,1,9,273330,78,308,468,1848,1,1,57575,2734,0,10,0,0,0,LEADER,1,3,1,1,9,156
60615,5,adaptive-prasle,3040,1,9,276084,78,309,468,1854,1,1,57575,3040,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60751,2,adaptive-prasle,3176,1,9,277308,78,312,468,1872,1,1,57575,3176,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61173,4,adaptive-prasle,3598,1,9,281106,78,314,468,1884,1,1,57575,3598,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60730,3,adaptive-prasle,3155,1,9,277119,78,315,468,1890,1,1,57575,3155,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62612,1,adaptive-prasle,2734,1,9,273330,81,320,486,1920,1,1,59878,2734,0,10,0,0,0,LEADER,1,3,1,1,9,162
62918,5,adaptive-prasle,3040,1,9,276084,81,321,486,1926,1,1,59878,3040,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63054,2,adaptive-prasle,3176,1,9,277308,81,324,486,1944,1,1,59878,3176,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63476,4,adaptive-prasle,3598,1,9,281106,81,326,486,1956,1,1,59878,3598,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63033,3,adaptive-prasle,3155,1,9,277119,81,327,486,1962,1,1,59878,3155,0,10,0,0,0,NORMAL,0,3,1,1,19,162
64915,1,adaptive-prasle,2734,1,10,338245,84,332,504,1992,1,1,62181,2734,0,11,0,0,0,LEADER,1,3,1,1,10,168
65221,5,adaptive-prasle,3040,1,10,341305,84,333,504,1998,1,1,62181,3040,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65359,2,adaptive-prasle,3176,1,10,342667,84,336,504,2016,1,1,62183,3176,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65779,4,adaptive-prasle,3598,1,10,346885,84,338,504,2028,1,1,62181,3598,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65336,3,adaptive-prasle,3155,1,10,342455,84,339,504,2034,1,1,62181,3155,0,11,0,0,0,NORMAL,0,3,1,1,22,168
67218,1,adaptive-prasle,2734,1,10,338245,87,344,522,2064,1,1,64484,2734,0,11,0,0,0,LEADER,1,3,1,1,10,174
67524,5,adaptive-prasle,3040,1,10,341305,87,345,522,2070,1,1,64484,3040,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67662,2,adaptive-prasle,3176,1,10,342667,87,348,522,2088,1,1,64486,3176,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68082,4,adaptive-prasle,3598,1,10,346885,87,350,522,2100,1,1,64484,3598,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67639,3,adaptive-prasle,3155,1,10,342455,87,351,522,2106,1,1,64484,3155,0,11,0,0,0,NORMAL,0,3,1,1,22,174
69521,1,adaptive-prasle,2734,1,10,338245,90,356,540,2136,1,1,66787,2734,0,11,0,0,0,LEADER,1,3,1,1,10,180
69827,5,adaptive-prasle,3040,1,10,341305,90,357,540,2142,1,1,66787,3040,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69965,2,adaptive-prasle,3176,1,10,342667,90,360,540,2160,1,1,66789,3176,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70385,4,adaptive-prasle,3598,1,10,346885,90,362,540,2172,1,1,66787,3598,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69942,3,adaptive-prasle,3155,1,10,342455,90,363,540,2178,1,1,66787,3155,0,11,0,0,0,NORMAL,0,3,1,1,22,180
71824,1,adaptive-prasle,2734,1,11,410069,93,368,558,2208,1,1,69090,2734,0,12,0,0,0,LEADER,1,3,1,1,11,186
72130,5,adaptive-prasle,3040,1,11,413435,93,369,558,2214,1,1,69090,3040,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72268,2,adaptive-prasle,3176,1,11,414935,93,372,558,2232,1,1,69092,3176,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72688,4,adaptive-prasle,3598,1,11,419573,93,374,558,2244,1,1,69090,3598,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72245,3,adaptive-prasle,3155,1,11,414700,93,375,558,2250,1,1,69090,3155,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74127,1,adaptive-prasle,2734,1,11,410069,96,380,576,2280,1,1,71393,2734,0,12,0,0,0,LEADER,1,3,1,1,11,192
74433,5,adaptive-prasle,3040,1,11,413435,96,381,576,2286,1,1,71393,3040,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74571,2,adaptive-prasle,3176,1,11,414935,96,384,576,2304,1,1,71395,3176,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74991,4,adaptive-prasle,3598,1,11,419573,96,386,576,2316,1,1,71393,3598,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74548,3,adaptive-prasle,3155,1,11,414700,96,387,576,2322,1,1,71393,3155,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76430,1,adaptive-prasle,2734,1,11,410069,99,392,594,2352,1,1,73696,2734,0,12,0,0,0,LEADER,1,3,1,1,11,198
76736,5,adaptive-prasle,3040,1,11,413435,99,393,594,2358,1,1,73696,3040,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76874,2,adaptive-prasle,3176,1,11,414935,99,396,594,2376,1,1,73698,3176,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77294,4,adaptive-prasle,3598,1,11,419573,99,398,594,2388,1,1,73696,3598,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76851,3,adaptive-prasle,3155,1,11,414700,99,399,594,2394,1,1,73696,3155,0,12,0,0,0,NORMAL,0,3,1,1,25,198
78733,1,adaptive-prasle,2734,1,12,488802,102,404,612,2424,1,1,75999,2734,0,13,0,0,0,LEADER,1,3,1,1,12,204
79039,5,adaptive-prasle,3040,1,12,492474,102,405,612,2430,1,1,75999,3040,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79177,2,adaptive-prasle,3176,1,12,494112,102,408,612,2448,1,1,76001,3176,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79597,4,adaptive-prasle,3598,1,12,499170,102,410,612,2460,1,1,75999,3598,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79154,3,adaptive-prasle,3155,1,12,493854,102,411,612,2466,1,1,75999,3155,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81036,1,adaptive-prasle,2734,1,12,488802,105,416,630,2496,1,1,78302,2734,0,13,0,0,0,LEADER,1,3,1,1,12,210
81342,5,adaptive-prasle,3040,1,12,492474,105,417,630,2502,1,1,78302,3040,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81480,2,adaptive-prasle,3176,1,12,494112,105,420,630,2520,1,1,78304,3176,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81900,4,adaptive-prasle,3598,1,12,499170,105,422,630,2532,1,1,78302,3598,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81457,3,adaptive-prasle,3155,1,12,493854,105,423,630,2538,1,1,78302,3155,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83339,1,adaptive-prasle,2734,1,12,488802,108,428,648,2568,1,1,80605,2734,0,13,0,0,0,LEADER,1,3,1,1,12,216
83645,5,adaptive-prasle,3040,1,12,492474,108,429,648,2574,1,1,80605,3040,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83783,2,adaptive-prasle,3176,1,12,494112,108,432,648,2592,1,1,80607,3176,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84203,4,adaptive-prasle,3598,1,12,499170,108,434,648,2604,1,1,80605,3598,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83760,3,adaptive-prasle,3155,1,12,493854,108,435,648,2610,1,1,80605,3155,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85642,1,adaptive-prasle,2734,1,13,574444,111,440,666,2640,1,1,82908,2734,0,14,0,0,0,LEADER,1,3,1,1,13,222
85948,5,adaptive-prasle,3040,1,13,578422,111,441,666,2646,1,1,82908,3040,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86086,2,adaptive-prasle,3176,1,13,580198,111,444,666,2664,1,1,82910,3176,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86506,4,adaptive-prasle,3598,1,13,585676,111,446,666,2676,1,1,82908,3598,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86063,3,adaptive-prasle,3155,1,13,579917,111,447,666,2682,1,1,82908,3155,0,14,0,0,0,NORMAL,0,3,1,1,30,222
87945,1,adaptive-prasle,2734,1,13,574444,114,452,684,2712,1,1,85211,2734,0,14,0,0,0,LEADER,1,3,1,1,13,228
88251,5,adaptive-prasle,3040,1,13,578422,114,453,684,2718,1,1,85211,3040,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88389,2,adaptive-prasle,3176,1,13,580198,114,456,684,2736,1,1,85213,3176,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88809,4,adaptive-prasle,3598,1,13,585676,114,458,684,2748,1,1,85211,3598,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88366,3,adaptive-prasle,3155,1,13,579917,114,459,684,2754,1,1,85211,3155,0,14,0,0,0,NORMAL,0,3,1,1,30,228
90248,1,adaptive-prasle,2734,1,13,574444,117,464,702,2784,1,1,87514,2734,0,14,0,0,0,LEADER,1,3,1,1,13,234
90554,5,adaptive-prasle,3040,1,13,578422,117,465,702,2790,1,1,87514,3040,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90692,2,adaptive-prasle,3176,1,13,580198,117,468,702,2808,1,1,87516,3176,0,14,0,0,0,NORMAL,0,3,1,1,38,234
