timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,17,bully,5365,0,0,0,4,6,56,84,1,50,4660,2498,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10228,34,bully,6171,0,0,0,4,6,56,84,1,50,4057,2454,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10161,14,bully,4960,0,0,0,4,6,56,84,1,50,5201,2498,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10501,28,bully,5964,0,0,0,4,6,56,84,1,50,4537,2532,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10010,49,bully,6331,0,0,0,4,6,56,84,1,50,3679,2366,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10146,46,bully,6369,0,0,0,4,6,56,84,1,50,3777,2443,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10364,31,bully,5863,0,0,0,4,6,56,84,1,50,4501,2436,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10567,48,bully,6727,0,0,0,4,6,56,84,1,50,3840,2373,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10637,25,bully,5840,0,0,0,4,6,56,84,1,50,4797,2565,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10719,13,bully,5061,0,0,0,5,7,70,98,1,50,5658,2493,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10080,26,bully,5168,0,0,0,4,6,56,84,1,50,4912,2573,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10298,11,bully,4497,0,0,0,5,7,70,98,1,50,5801,2476,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10773,22,bully,5603,0,0,0,4,6,56,84,1,50,5170,2581,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10408,44,bully,6173,0,0,0,4,6,56,84,1,50,4235,2445,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10555,37,bully,5863,0,0,0,4,6,56,84,1,50,4692,2408,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10216,23,bully,4916,0,0,0,5,7,70,98,1,50,5300,2596,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10283,43,bully,5789,0,0,0,4,6,56,84,1,50,4494,2386,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10570,5,bully,4195,0,0,0,5,7,70,98,1,50,6375,2461,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10707,2,bully,4216,0,0,0,5,7,70,98,1,50,6491,2504,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,16,bully,5133,0,0,0,5,7,70,98,1,50,5913,2519,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10434,8,bully,4091,0,0,0,5,7,70,98,1,50,6343,2511,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10840,42,bully,6123,0,0,0,4,6,56,84,1,50,4717,2424,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10910,19,bully,5084,0,0,0,5,7,70,98,1,50,5826,2552,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10704,10,bully,4387,0,0,0,5,7,70,98,1,50,6317,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11264,1,bully,4411,0,0,0,5,7,70,98,1,50,6853,2507,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11194,24,bully,5506,0,0,0,5,7,70,98,1,50,5688,2573,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10976,39,bully,5930,0,0,0,5,7,70,98,1,50,5046,2400,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11534,38,bully,6387,0,0,0,5,7,70,98,1,50,5147,2434,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11589,47,bully,6816,0,0,0,5,7,70,98,1,50,4773,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11604,15,bully,5211,0,0,0,5,7,70,98,1,50,6393,2522,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11386,30,bully,5693,0,0,0,5,7,70,98,1,50,5693,2469,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11740,12,bully,4988,0,0,0,5,7,70,98,1,50,6752,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11685,3,bully,4525,0,0,0,5,7,70,98,1,50,7160,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11249,33,bully,5509,0,0,0,5,7,70,98,1,50,5740,2441,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11113,36,bully,5458,0,0,0,5,7,70,98,1,50,5655,2402,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11058,27,bully,4993,0,0,0,5,7,70,98,1,50,6065,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11331,21,bully,4964,0,0,0,5,7,70,98,1,50,6367,2540,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11549,6,bully,4366,0,0,0,5,7,70,98,1,50,7183,2464,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11128,4,bully,3865,0,0,0,5,7,70,98,1,50,7263,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11102,41,bully,5630,0,0,0,5,7,70,98,1,50,5472,2406,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11453,50,bully,3914,1,1,2462,5,7,70,98,1,50,7539,2462,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11876,9,bully,4734,0,0,0,5,7,70,98,1,50,7142,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11509,45,bully,6136,0,0,0,5,7,70,98,1,50,5373,2459,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11467,18,bully,4749,0,0,0,5,7,70,98,1,50,6718,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11725,7,bully,4361,0,0,0,5,7,70,98,1,50,7364,2492,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11943,29,bully,5662,0,0,0,5,7,70,98,1,50,6281,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11807,32,bully,5636,0,0,0,5,7,70,98,1,50,6171,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11398,40,bully,5567,0,0,0,5,7,70,98,1,50,5831,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11670,35,bully,5553,0,0,0,5,7,70,98,1,50,6117,2451,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11888,20,bully,4977,0,0,0,5,7,70,98,1,50,6911,2548,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20025,17,bully,5365,0,0,0,9,11,126,154,1,50,14660,2498,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20228,34,bully,6171,0,0,0,9,11,126,154,1,50,14057,2454,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20161,14,bully,4960,0,0,0,9,11,126,154,1,50,15201,2498,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20501,28,bully,5964,0,0,0,9,11,126,154,1,50,14537,2532,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20010,49,bully,6331,0,0,0,9,11,126,154,1,50,13679,2366,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20146,46,bully,6369,0,0,0,9,11,126,154,1,50,13777,2443,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20364,31,bully,5863,0,0,0,9,11,126,154,1,50,14501,2436,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20567,48,bully,6727,0,0,0,9,11,126,154,1,50,13840,2373,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20637,25,bully,5840,0,0,0,9,11,126,154,1,50,14797,2565,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20719,13,bully,5061,0,0,0,10,12,140,168,1,50,15658,2493,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20080,26,bully,5168,0,0,0,9,11,126,154,1,50,14912,2573,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
