timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,1,bully,2722,1,1,2722,3,1,18,6,1,1,0,2722,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2810,20,bully,2810,1,1,2810,3,0,18,0,1,20,0,2810,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2892,8,bully,2892,1,1,2892,3,4,18,24,1,5,0,2892,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2844,30,bully,2844,1,1,2844,3,0,18,0,1,30,0,2844,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2877,40,bully,2877,1,1,2877,3,0,18,0,1,40,0,2877,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2789,21,bully,2789,1,1,2789,3,0,18,0,1,21,0,2789,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2932,49,bully,2932,1,1,2932,3,0,18,0,1,49,0,2932,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2762,42,bully,2762,1,1,2762,3,0,18,0,1,42,0,2762,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3028,5,bully,3028,1,1,3028,3,4,18,24,1,3,0,3028,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2777,10,bully,2777,1,1,2777,3,0,18,0,1,10,0,2777,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
