timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
191792,3,adaptive-prasle,4255,1,1,18,3,106,24,848,1,5,187537,18,2446,3,0,0,93,NORMAL,0,0,0,0,0,3
191371,1,adaptive-prasle,3717,1,1,51,1,104,8,832,1,5,187654,51,2296,3,0,0,93,NORMAL,0,0,0,0,0,1
200214,5,adaptive-prasle,4213,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
200350,2,adaptive-prasle,4104,1,1,25,2,112,16,896,1,5,196246,25,3730,3,0,0,98,NORMAL,0,0,0,0,0,2
201235,4,adaptive-prasle,4075,1,1,45,4,110,32,880,1,5,197160,45,2796,3,0,0,98,NORMAL,0,0,0,0,0,4
201792,3,adaptive-prasle,4255,1,1,18,3,111,24,888,1,5,197537,18,2446,3,0,0,98,NORMAL,0,0,0,0,0,3
201371,1,adaptive-prasle,3717,1,1,51,1,109,8,872,1,5,197654,51,2296,3,0,0,98,NORMAL,0,0,0,0,0,1
210214,5,adaptive-prasle,4213,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
210350,2,adaptive-prasle,4104,1,1,25,2,117,16,936,1,5,206246,25,3730,3,0,0,103,NORMAL,0,0,0,0,0,2
211235,4,adaptive-prasle,4075,1,1,45,4,115,32,920,1,5,207160,45,2796,3,0,0,103,NORMAL,0,0,0,0,0,4
211792,3,adaptive-prasle,4255,1,1,18,3,116,24,928,1,5,207537,18,2446,3,0,0,103,NORMAL,0,0,0,0,0,3
211371,1,adaptive-prasle,3717,1,1,51,1,114,8,912,1,5,207654,51,2296,3,0,0,103,NORMAL,0,0,0,0,0,1
220214,5,adaptive-prasle,4213,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
220350,2,adaptive-prasle,4104,1,1,25,2,122,16,976,1,5,216246,25,3730,3,0,0,108,NORMAL,0,0,0,0,0,2
221235,4,adaptive-prasle,4075,1,1,45,4,120,32,960,1,5,217160,45,2796,3,0,0,108,NORMAL,0,0,0,0,0,4
221792,3,adaptive-prasle,4255,1,1,18,3,121,24,968,1,5,217537,18,2446,3,0,0,108,NORMAL,0,0,0,0,0,3
221371,1,adaptive-prasle,3717,1,1,51,1,119,8,952,1,5,217654,51,2296,3,0,0,108,NORMAL,0,0,0,0,0,1
230214,5,adaptive-prasle,4213,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
230350,2,adaptive-prasle,4104,1,1,25,2,127,16,1016,1,5,226246,25,3730,3,0,0,113,NORMAL,0,0,0,0,0,2
231235,4,adaptive-prasle,4075,1,1,45,4,125,32,1000,1,5,227160,45,2796,3,0,0,113,NORMAL,0,0,0,0,0,4
231792,3,adaptive-prasle,4255,1,1,18,3,126,24,1008,1,5,227537,18,2446,3,0,0,113,NORMAL,0,0,0,0,0,3
231371,1,adaptive-prasle,3717,1,1,51,1,124,8,992,1,5,227654,51,2296,3,0,0,113,NORMAL,0,0,0,0,0,1
240214,5,adaptive-prasle,4213,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
240350,2,adaptive-prasle,4104,1,1,25,2,132,16,1056,1,5,236246,25,3730,3,0,0,118,NORMAL,0,0,0,0,0,2
241235,4,adaptive-prasle,4075,1,1,45,4,130,32,1040,1,5,237160,45,2796,3,0,0,118,NORMAL,0,0,0,0,0,4
241792,3,adaptive-prasle,4255,1,1,18,3,131,24,1048,1,5,237537,18,2446,3,0,0,118,NORMAL,0,0,0,0,0,3
241371,1,adaptive-prasle,3717,1,1,51,1,129,8,1032,1,5,237654,51,2296,3,0,0,118,NORMAL,0,0,0,0,0,1
250214,5,adaptive-prasle,4213,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
250350,2,adaptive-prasle,4104,1,1,25,2,137,16,1096,1,5,246246,25,3730,3,0,0,123,NORMAL,0,0,0,0,0,2
251235,4,adaptive-prasle,4075,1,1,45,4,135,32,1080,1,5,247160,45,2796,3,0,0,123,NORMAL,0,0,0,0,0,4
251792,3,adaptive-prasle,4255,1,1,18,3,136,24,1088,1,5,247537,18,2446,3,0,0,123,NORMAL,0,0,0,0,0,3
251371,1,adaptive-prasle,3717,1,1,51,1,134,8,1072,1,5,247654,51,2296,3,0,0,123,NORMAL,0,0,0,0,0,1
260214,5,adaptive-prasle,4213,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
260350,2,adaptive-prasle,4104,1,1,25,2,142,16,1136,1,5,256246,25,3730,3,0,0,128,NORMAL,0,0,0,0,0,2
261235,4,adaptive-prasle,4075,1,1,45,4,140,32,1120,1,5,257160,45,2796,3,0,0,128,NORMAL,0,0,0,0,0,4
261792,3,adaptive-prasle,4255,1,1,18,3,141,24,1128,1,5,257537,18,2446,3,0,0,128,NORMAL,0,0,0,0,0,3
261371,1,adaptive-prasle,3717,1,1,51,1,139,8,1112,1,5,257654,51,2296,3,0,0,128,NORMAL,0,0,0,0,0,1
270214,5,adaptive-prasle,4213,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
270350,2,adaptive-prasle,4104,1,1,25,2,147,16,1176,1,5,266246,25,3730,3,0,0,133,NORMAL,0,0,0,0,0,2
271235,4,adaptive-prasle,4075,1,1,45,4,145,32,1160,1,5,267160,45,2796,3,0,0,133,NORMAL,0,0,0,0,0,4
271792,3,adaptive-prasle,4255,1,1,18,3,146,24,1168,1,5,267537,18,2446,3,0,0,133,NORMAL,0,0,0,0,0,3
271371,1,adaptive-prasle,3717,1,1,51,1,144,8,1152,1,5,267654,51,2296,3,0,0,133,NORMAL,0,0,0,0,0,1
280214,5,adaptive-prasle,4213,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
280350,2,adaptive-prasle,4104,1,1,25,2,152,16,1216,1,5,276246,25,3730,3,0,0,138,NORMAL,0,0,0,0,0,2
281235,4,adaptive-prasle,4075,1,1,45,4,150,32,1200,1,5,277160,45,2796,3,0,0,138,NORMAL,0,0,0,0,0,4
281792,3,adaptive-prasle,4255,1,1,18,3,151,24,1208,1,5,277537,18,2446,3,0,0,138,NORMAL,0,0,0,0,0,3
281371,1,adaptive-prasle,3717,1,1,51,1,149,8,1192,1,5,277654,51,2296,3,0,0,138,NORMAL,0,0,0,0,0,1
290214,5,adaptive-prasle,4213,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
290350,2,adaptive-prasle,4104,1,1,25,2,157,16,1256,1,5,286246,25,3730,3,0,0,143,NORMAL,0,0,0,0,0,2
291235,4,adaptive-prasle,4075,1,1,45,4,155,32,1240,1,5,287160,45,2796,3,0,0,143,NORMAL,0,0,0,0,0,4
291792,3,adaptive-prasle,4255,1,1,18,3,156,24,1248,1,5,287537,18,2446,3,0,0,143,NORMAL,0,0,0,0,0,3
291371,1,adaptive-prasle,3717,1,1,51,1,154,8,1232,1,5,287654,51,2296,3,0,0,143,NORMAL,0,0,0,0,0,1
