timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10153,84,bully,9352,1,1,5199,5,9,70,126,1,100,801,5199,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10017,66,bully,0,0,0,0,4,8,56,112,0,0,0,6607,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10102,11,bully,9456,0,0,0,6,12,84,168,1,100,646,8236,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10323,63,bully,0,0,0,0,4,8,56,112,0,0,0,6862,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10080,41,bully,0,0,0,0,4,8,56,112,0,0,0,7771,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10356,80,bully,0,0,0,0,4,8,56,112,0,0,0,6035,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10126,90,bully,8764,1,1,4638,5,10,70,140,1,100,1362,4638,0,6,2,0,0,NORMAL,0,1,6,6,4,0,4,5,1,5,10,1,0,0,0
10238,8,bully,9386,0,0,0,6,12,84,168,1,100,852,8263,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10020,23,bully,9801,0,0,0,5,10,70,140,1,100,219,8318,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10418,79,bully,0,0,0,0,4,8,56,112,0,0,0,6218,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10168,31,bully,0,0,0,0,4,8,56,112,0,0,0,8263,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10426,57,bully,0,0,0,0,4,8,56,112,0,0,0,7290,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10002,98,bully,8531,1,1,4529,6,11,84,154,1,100,1471,4529,0,6,2,0,0,NORMAL,0,1,7,6,6,0,3,5,2,5,12,0,0,0,0
10005,55,bully,0,0,0,0,4,8,56,112,0,0,0,7436,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10223,40,bully,0,0,0,0,4,8,56,112,0,0,0,8100,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10644,42,bully,0,0,0,0,4,8,56,112,0,0,0,8042,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10374,5,bully,9097,0,0,0,7,14,98,196,1,100,1277,8203,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10208,72,bully,0,0,0,0,4,8,56,112,0,0,0,6751,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
