timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1829,1,bully,1829,1,0,0,1,0,14,0,1,1,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,3,bully,2079,1,0,0,2,2,28,28,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1881,4,bully,1881,1,0,0,2,3,28,42,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2075,5,bully,2075,1,0,0,1,3,14,42,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2272,2,bully,2272,1,0,0,1,3,14,42,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2905,5,bully,2075,1,0,0,1,3,14,42,1,1,830,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3192,2,bully,2272,1,0,0,1,3,14,42,1,1,920,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3735,5,bully,2075,1,0,0,1,3,14,42,1,1,1660,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4119,3,bully,2079,1,0,0,2,3,28,42,1,1,2040,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4341,1,bully,1829,1,0,0,1,2,14,28,1,1,2512,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4083,4,bully,1881,1,0,0,3,4,42,56,1,1,2202,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4113,2,bully,2272,1,0,0,2,4,28,56,1,1,1841,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4854,5,bully,2075,1,0,0,2,4,28,56,2,5,2779,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6068,3,bully,2079,1,0,0,3,5,42,70,1,1,3989,2079,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6548,5,bully,2075,1,0,0,2,5,28,70,2,5,4473,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6410,4,bully,1881,1,0,0,3,6,42,84,1,1,4529,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7650,1,bully,1829,1,0,0,2,4,28,56,1,1,5821,1829,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7964,3,bully,2079,1,0,0,4,6,56,84,2,3,5885,2079,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8242,5,bully,2075,1,0,0,2,6,28,84,2,5,6167,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8802,4,bully,1881,1,0,0,5,7,70,98,2,5,6921,1881,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10039,5,bully,2075,1,0,0,3,8,42,112,2,5,7964,2075,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12039,5,bully,2075,1,0,0,3,8,42,112,2,5,9964,2075,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12761,3,bully,2079,1,0,0,5,8,70,112,2,3,10682,2079,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
