timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,23,bully,2735,1,1,2735,3,0,18,0,1,23,0,2735,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2732,66,bully,2732,1,1,2732,3,0,18,0,1,66,0,2732,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2717,51,bully,2717,1,1,2717,3,0,18,0,1,51,0,2717,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2768,33,bully,2768,1,1,2768,3,0,18,0,1,33,0,2768,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2753,65,bully,2753,1,1,2753,3,0,18,0,1,65,0,2753,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2835,53,bully,2835,1,1,2835,3,0,18,0,1,53,0,2835,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2972,96,bully,2972,1,1,2972,3,0,18,0,1,96,0,2972,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2875,94,bully,2875,1,1,2875,3,0,18,0,1,94,0,2875,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3038,70,bully,3038,1,1,3038,3,0,18,0,1,70,0,3038,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2705,87,bully,2705,1,1,2705,3,0,18,0,1,87,0,2705,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2990,92,bully,2990,1,1,2990,3,0,18,0,1,92,0,2990,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3093,79,bully,3093,1,1,3093,3,0,18,0,1,79,0,3093,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2801,43,bully,2801,1,1,2801,3,0,18,0,1,43,0,2801,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2816,25,bully,2816,1,1,2816,3,0,18,0,1,25,0,2816,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2819,46,bully,2819,1,1,2819,3,0,18,0,1,46,0,2819,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2883,31,bully,2883,1,1,2883,3,0,18,0,1,31,0,2883,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2850,21,bully,2850,1,1,2850,3,0,18,0,1,21,0,2850,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2923,72,bully,2923,1,1,2923,3,0,18,0,1,72,0,2923,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3068,6,bully,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2971,44,bully,2971,1,1,2971,3,0,18,0,1,44,0,2971,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3296,75,bully,3296,1,1,3296,3,0,18,0,1,75,0,3296,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2853,95,bully,2853,1,1,2853,3,0,18,0,1,95,0,2853,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2938,40,bully,2938,1,1,2938,3,0,18,0,1,40,0,2938,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2783,1,bully,2783,1,1,2783,3,2,18,12,1,1,0,2783,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3004,60,bully,3004,1,1,3004,3,0,18,0,1,60,0,3004,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
