timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,89,bully,2794,1,1,2794,3,14,18,84,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2753,48,bully,2753,1,1,2753,3,15,18,90,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2720,38,bully,2720,1,1,2720,3,15,18,90,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2791,15,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2956,65,bully,2956,1,1,2956,3,14,18,84,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2736,6,bully,2736,1,1,2736,3,15,18,90,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2805,11,bully,2805,1,1,2805,3,15,18,90,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3094,62,bully,3094,1,1,3094,3,15,18,90,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2706,70,bully,2706,1,1,2706,3,15,18,90,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3011,74,bully,3011,1,1,3011,3,16,18,96,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3127,72,bully,3127,1,1,3127,3,16,18,96,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2842,67,bully,2842,1,1,2842,3,16,18,96,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2923,57,bully,2923,1,1,2923,3,16,18,96,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3108,30,bully,3108,1,1,3108,3,17,18,102,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2909,87,bully,2909,1,1,2909,3,16,18,96,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2738,80,bully,2738,1,1,2738,3,16,18,96,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3278,37,bully,3278,1,1,3278,3,17,18,102,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3245,27,bully,3245,1,1,3245,3,17,18,102,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2987,1,bully,2987,1,1,2987,3,17,18,102,1,1,0,2987,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3230,59,bully,3230,1,1,3230,3,16,18,96,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2769,16,bully,2769,1,1,2769,3,18,18,108,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2979,64,bully,2979,1,1,2979,3,17,18,102,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3314,4,bully,3314,1,1,3314,3,18,18,108,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2960,22,bully,2960,1,1,2960,3,20,18,120,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2941,97,bully,2941,1,1,2941,3,19,18,114,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3263,69,bully,3263,1,1,3263,3,19,18,114,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2964,96,bully,2964,1,1,2964,3,19,18,114,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3297,79,bully,3297,1,1,3297,3,19,18,114,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3198,9,bully,3198,1,1,3198,3,20,18,120,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3367,56,bully,3367,1,1,3367,3,20,18,120,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3429,2,bully,3429,1,1,3429,3,22,18,132,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2871,3,bully,2871,1,1,2871,3,23,18,138,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3463,12,bully,3463,1,1,3463,3,24,18,144,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3045,10,bully,3045,1,1,3045,3,24,18,144,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2773,90,bully,2773,1,1,2773,3,22,18,132,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3455,75,bully,3455,1,1,3455,3,22,18,132,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3448,44,bully,3448,1,1,3448,3,24,18,144,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3163,39,bully,3163,1,1,3163,3,25,18,150,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2906,86,bully,2906,1,1,2906,3,24,18,144,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3215,91,bully,3215,1,1,3215,3,24,18,144,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3059,52,bully,3059,1,1,3059,3,25,18,150,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3624,82,bully,3624,1,1,3624,3,24,18,144,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3403,100,bully,3403,1,1,3403,3,24,18,144,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3182,81,bully,3182,1,1,3182,3,24,18,144,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3292,5,bully,3292,1,1,3292,3,28,18,168,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
2786,58,bully,2786,1,1,2786,3,23,18,138,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2972,33,bully,2972,1,1,2972,3,26,18,156,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3352,55,bully,3352,1,1,3352,3,26,18,156,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2857,14,bully,2857,1,1,2857,3,26,18,156,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3177,7,bully,3177,1,1,3177,3,29,18,174,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3026,19,bully,3026,1,1,3026,3,26,18,156,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3027,42,bully,3027,1,1,3027,3,26,18,156,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2823,25,bully,2823,1,1,2823,3,25,18,150,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
2827,99,bully,2827,1,1,2827,3,25,18,150,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
2802,26,bully,2802,1,1,2802,3,26,18,156,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
2890,45,bully,2890,1,1,2890,3,26,18,156,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3469,43,bully,3469,1,1,3469,3,27,18,162,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3308,84,bully,3308,1,1,3308,3,26,18,156,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2938,23,bully,2938,1,1,2938,3,27,18,162,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
2924,41,bully,2924,1,1,2924,3,27,18,162,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3503,53,bully,3503,1,1,3503,3,29,18,174,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
2905,13,bully,2905,1,1,2905,3,29,18,174,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3312,47,bully,3312,1,1,3312,3,29,18,174,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3598,76,bully,3598,1,1,3598,3,28,18,168,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
2875,77,bully,2875,1,1,2875,3,27,18,162,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3351,88,bully,3351,1,1,3351,3,28,18,168,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3130,29,bully,3130,1,1,3130,3,29,18,174,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3197,49,bully,3197,1,1,0,3,29,18,174,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3488,85,bully,3488,1,1,3488,3,28,18,168,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3317,78,bully,3317,1,1,3317,3,28,18,168,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3149,71,bully,3149,1,1,3149,3,28,18,168,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3618,51,bully,3618,1,1,3618,3,29,18,174,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3114,61,bully,3114,1,1,3114,3,27,18,162,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3635,93,bully,3635,1,1,3635,3,28,18,168,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3332,46,bully,3332,1,1,3332,3,29,18,174,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3141,40,bully,3141,1,1,3141,3,28,18,168,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3174,94,bully,3174,1,1,3174,3,27,18,162,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3075,20,bully,3075,1,1,3075,3,28,18,168,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3212,17,bully,3212,1,1,0,3,29,18,174,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3536,63,bully,3536,1,1,3536,3,28,18,168,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3400,66,bully,3400,1,1,3400,3,28,18,168,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3415,34,bully,3415,1,1,3415,3,29,18,174,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3603,83,bully,3603,1,1,3603,3,28,18,168,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3657,92,bully,3657,1,1,3657,3,28,18,168,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3380,24,bully,3380,1,1,0,3,29,18,174,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3654,18,bully,3654,1,1,3654,3,29,18,174,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3313,35,bully,3313,1,1,3313,3,28,18,168,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
