timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10280,87,bully,8087,6,1,23,115,2237,920,17896,5,89,481,5520,4000,12,1,0,7,NORMAL,0,0,1,6,109,0,0,116,2083,31,7,0,27,0,1
10240,17,bully,6127,2,2,381,28,2248,224,17984,32,95,4113,381,5507,40,1,0,7,NORMAL,0,0,2,2,26,0,0,115,2093,33,7,0,0,0,3
10284,46,bully,6126,4,1,145,73,2257,584,18056,29,95,3367,2634,4000,37,1,0,7,NORMAL,0,0,1,4,69,0,0,116,2101,33,7,0,4,0,3
10173,26,bully,5939,2,2,468,39,2273,312,18184,33,67,4234,468,5298,41,1,0,7,NORMAL,0,0,2,2,37,0,0,117,2115,34,7,0,0,0,3
10124,15,bully,5886,2,2,336,25,2270,200,18160,33,67,4238,336,5427,41,1,0,7,NORMAL,0,0,2,2,23,0,0,116,2113,34,7,0,0,0,3
10292,98,bully,0,2,1,3486,120,2281,960,18248,0,0,0,7750,2251,3,1,0,7,ELECTION,0,0,1,2,118,0,0,118,2121,35,7,0,35,0,0
10376,43,bully,6046,5,3,757,68,2283,544,18264,32,76,3539,906,5555,43,1,0,7,NORMAL,0,0,3,5,63,0,0,118,2122,36,7,0,4,0,3
10527,8,bully,6146,2,2,36,13,2315,104,18520,35,76,4381,36,5583,43,1,0,8,NORMAL,0,0,2,2,11,0,0,118,2153,36,8,0,0,0,3
10212,80,bully,7710,7,1,3967,113,2297,904,18376,7,95,615,7737,1648,15,0,0,8,ELECTION,0,0,1,7,106,0,0,117,2136,36,8,0,30,0,1
10232,1,bully,5805,2,2,440,2,2320,16,18560,35,76,4427,440,5133,43,1,0,8,NORMAL,0,0,2,2,0,0,0,117,2159,36,8,0,0,0,3
10663,5,bully,6235,2,2,141,8,2331,64,18648,35,76,4428,141,5431,43,1,0,8,NORMAL,0,0,2,2,6,0,0,119,2168,36,8,0,0,0,3
10458,92,bully,4458,4,2,8002,185,2330,1480,18640,3,95,1666,8335,0,8,1,2,8,ELECTION,0,2,0,4,121,58,2,124,2164,34,8,0,32,56,0
10103,49,bully,5608,4,1,2550,76,2269,608,18152,29,76,3396,3649,2955,37,0,0,8,NORMAL,0,0,1,4,72,0,0,119,2106,36,8,0,6,0,2
10512,40,bully,5999,3,1,3761,59,2330,472,18640,32,76,3722,4552,1726,39,0,0,8,NORMAL,0,0,1,3,56,0,0,123,2163,36,8,0,4,0,3
10895,52,bully,6246,7,4,1098,87,2356,696,18848,31,91,3550,1477,4974,45,1,0,9,NORMAL,0,0,4,7,80,0,0,124,2186,37,9,0,6,0,3
10853,54,bully,4852,4,1,4001,97,2351,776,18808,32,91,4902,5100,0,39,1,0,9,NORMAL,0,1,0,4,84,9,0,124,2181,37,9,0,6,8,3
10731,25,bully,6072,1,1,1805,37,2357,296,18856,37,91,4659,1805,3537,43,0,0,9,NORMAL,0,0,1,1,36,0,0,126,2185,37,9,0,0,0,4
10801,2,bully,6138,2,2,189,4,2385,32,19080,37,91,4663,189,5149,45,1,0,9,NORMAL,0,0,2,2,2,0,0,125,2214,37,9,0,0,0,4
10595,28,bully,5931,1,1,3102,41,2365,328,18920,37,91,4664,3102,2235,43,0,0,9,NORMAL,0,0,1,1,40,0,0,126,2193,37,9,0,0,0,4
10088,81,bully,7298,10,5,4668,117,2271,936,18168,9,91,713,6403,2884,24,0,0,9,NORMAL,0,0,5,10,107,0,0,117,2108,37,9,0,30,0,2
10428,95,bully,4428,3,2,8002,192,2351,1536,18808,1,95,1332,8669,0,5,1,3,9,ELECTION,0,2,0,3,123,63,3,124,2182,36,9,0,36,61,0
10022,61,bully,7164,11,8,2509,97,2248,776,17984,23,91,2290,2793,4918,43,1,0,9,NORMAL,0,0,8,11,86,0,0,113,2089,37,9,0,16,0,3
10798,45,bully,4798,3,1,4001,79,2373,632,18984,35,91,5209,4792,0,41,1,0,9,NORMAL,0,1,0,3,67,9,0,126,2201,37,9,0,4,8,4
10294,55,bully,4294,4,1,4000,95,2318,760,18544,30,91,4901,5099,0,38,1,0,9,NORMAL,0,1,0,4,82,9,0,119,2154,36,9,0,6,8,3
10497,72,bully,4497,10,2,4516,132,2358,1056,18864,14,91,2598,7178,224,25,1,1,9,NORMAL,0,1,1,10,104,17,1,124,2191,34,9,0,23,16,2
10158,93,bully,9448,5,3,5160,122,2301,976,18408,2,95,120,5887,3994,10,1,0,9,ELECTION,0,0,3,5,117,0,0,118,2137,37,9,0,35,0,0
10226,13,bully,5378,2,1,918,19,2308,152,18464,38,94,4848,1152,4000,45,1,0,9,NORMAL,0,0,1,2,17,0,0,117,2144,38,9,0,0,0,4
10392,11,bully,5530,2,2,204,17,2346,136,18768,38,94,4862,204,4935,46,1,0,9,NORMAL,0,0,2,2,15,0,0,120,2179,38,9,0,0,0,4
10783,77,bully,4783,9,5,6342,136,2403,1088,19224,12,94,2079,7294,628,25,1,1,8,NORMAL,0,1,4,9,109,17,1,125,2232,38,8,0,29,16,2
11121,91,bully,5121,5,1,4000,160,2421,1280,19368,5,94,1378,8622,0,11,1,1,8,NORMAL,0,1,0,5,124,30,1,128,2247,38,8,0,33,29,0
10945,97,bully,4945,3,2,8001,193,2437,1544,19496,2,99,1125,8875,0,6,1,2,9,LEADER,1,2,0,3,127,61,2,128,2261,39,9,0,38,59,0
10443,42,bully,5492,3,1,2317,58,2335,464,18680,36,99,4160,3108,2733,43,0,0,9,NORMAL,0,0,1,3,55,0,0,117,2170,39,9,0,4,0,4
10214,24,bully,5259,1,1,3360,31,2298,248,18384,39,99,4955,3360,1685,45,0,0,9,NORMAL,0,0,1,1,30,0,0,118,2132,39,9,0,0,0,4
10837,86,bully,4837,7,1,4000,140,2414,1120,19312,12,99,2040,7960,0,19,1,1,9,NORMAL,0,1,0,7,116,16,1,124,2242,39,9,0,30,15,2
10633,69,bully,4633,11,3,4512,127,2384,1016,19072,20,99,2751,6859,390,33,1,1,10,NORMAL,0,1,2,11,100,15,1,123,2213,38,10,0,22,14,3
11177,100,bully,5177,3,2,8002,195,2451,1560,19608,1,100,1039,8962,0,5,1,3,10,ELECTION,0,2,0,3,128,61,3,128,2272,41,10,0,41,59,0
10306,90,bully,4306,6,1,4000,152,2328,1216,18624,6,99,1372,8628,0,13,1,1,10,ELECTION,0,1,0,6,115,30,1,118,2159,41,10,0,35,29,0
10321,66,bully,4321,9,1,4000,120,2327,960,18616,25,83,3418,6582,0,35,1,1,10,NORMAL,0,1,0,9,95,15,1,119,2157,41,10,0,19,14,3
10580,60,bully,7440,7,1,3343,97,2376,776,19008,28,74,2572,5794,1635,37,0,0,10,NORMAL,0,0,1,7,90,0,0,124,2200,42,10,0,16,0,3
10785,34,bully,4785,1,1,4000,51,2416,408,19328,40,74,6000,4000,0,44,1,0,10,NORMAL,0,1,0,1,43,7,0,127,2241,38,10,0,0,6,4
10949,10,bully,5923,2,2,778,17,2448,136,19584,42,74,5026,778,4197,50,1,0,10,NORMAL,0,0,2,2,15,0,0,128,2268,42,10,0,0,0,4
11191,68,bully,5191,10,1,4000,130,2441,1040,19528,24,91,3239,6761,0,34,1,1,10,NORMAL,0,1,0,10,104,15,1,131,2260,40,10,0,20,14,3
11085,7,bully,6018,2,2,325,11,2463,88,19704,43,91,5067,325,4609,51,1,0,10,NORMAL,0,0,2,2,9,0,0,129,2281,43,10,0,0,0,4
10499,20,bully,5417,2,1,435,28,2359,224,18872,43,91,5082,918,4000,50,1,0,10,NORMAL,0,0,1,2,26,0,0,123,2183,43,10,0,0,0,4
10362,75,bully,4362,10,2,4329,129,2330,1032,18640,16,91,2347,7648,6,27,1,1,9,NORMAL,0,1,1,10,103,15,1,123,2156,42,9,0,29,14,2
11056,71,bully,5056,11,1,4001,133,2479,1064,19832,26,91,2746,7255,0,37,1,1,9,NORMAL,0,1,0,11,108,13,1,132,2292,46,9,0,24,12,3
11139,16,bully,5937,1,1,1560,26,2478,208,19824,46,91,5202,1560,3238,52,0,0,10,NORMAL,0,0,1,1,25,0,0,133,2289,46,10,0,0,0,4
10649,37,bully,5431,4,2,2160,48,2392,384,19136,43,91,4427,2309,3265,52,0,0,10,NORMAL,0,0,2,4,44,0,0,124,2212,46,10,0,4,0,4
11258,88,bully,5258,9,2,4240,151,2492,1208,19936,16,91,2004,7957,39,26,1,1,10,NORMAL,0,1,1,9,127,14,1,133,2303,46,10,0,33,13,2
