timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,72,bully,2783,1,1,2783,3,0,18,0,1,72,0,2783,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2846,91,bully,2846,1,1,2846,3,0,18,0,1,91,0,2846,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2816,82,bully,2816,1,1,2816,3,0,18,0,1,82,0,2816,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2949,5,bully,2949,1,1,2949,3,3,18,18,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2901,27,bully,2901,1,1,2901,3,0,18,0,1,27,0,2901,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2731,20,bully,2731,1,1,2731,3,0,18,0,1,20,0,2731,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2982,15,bully,2982,1,1,2982,3,0,18,0,1,15,0,2982,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2735,94,bully,2735,1,1,2735,3,0,18,0,1,94,0,2735,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2716,52,bully,2716,1,1,2716,3,0,18,0,1,52,0,2716,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2831,50,bully,2831,1,1,2831,3,0,18,0,1,50,0,2831,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3156,96,bully,3156,1,1,3156,3,0,18,0,1,96,0,3156,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2750,62,bully,2750,1,1,2750,3,0,18,0,1,62,0,2750,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2986,89,bully,2986,1,1,2986,3,0,18,0,1,89,0,2986,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2879,28,bully,2879,1,1,2879,3,0,18,0,1,28,0,2879,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2850,92,bully,2850,1,1,2850,3,0,18,0,1,92,0,2850,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3041,98,bully,3041,1,1,3041,3,0,18,0,1,98,0,3041,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2953,79,bully,2953,1,1,2953,3,0,18,0,1,79,0,2953,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3071,34,bully,3071,1,1,3071,3,0,18,0,1,34,0,3071,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2968,47,bully,2968,1,1,2968,3,0,18,0,1,47,0,2968,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3265,18,bully,3265,1,1,3265,3,0,18,0,1,18,0,3265,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3016,25,bully,3016,1,1,3016,3,0,18,0,1,25,0,3016,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3122,86,bully,3122,1,1,3122,3,0,18,0,1,86,0,3122,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3056,66,bully,3056,1,1,3056,3,0,18,0,1,66,0,3056,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2798,40,bully,2798,1,1,2798,3,0,18,0,1,40,0,2798,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3089,76,bully,3089,1,1,3089,3,0,18,0,1,76,0,3089,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3410,48,bully,3410,1,1,3410,3,0,18,0,1,48,0,3410,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3240,90,bully,3240,1,1,3240,3,0,18,0,1,90,0,3240,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3019,99,bully,3019,1,1,3019,3,0,18,0,1,99,0,3019,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3152,22,bully,3152,1,1,3152,3,0,18,0,1,22,0,3152,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3022,56,bully,3022,1,1,3022,3,0,18,0,1,56,0,3022,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2705,57,bully,2705,1,1,2705,3,0,18,0,1,57,0,2705,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3392,6,bully,3392,1,1,3392,3,6,18,36,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3034,67,bully,3034,1,1,3034,3,0,18,0,1,67,0,3034,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2814,43,bully,2814,1,1,2814,3,0,18,0,1,43,0,2814,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3049,35,bully,3049,1,1,3049,3,0,18,0,1,35,0,3049,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3492,36,bully,3492,1,1,3492,3,0,18,0,1,36,0,3492,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3104,44,bully,3104,1,1,3104,3,0,18,0,1,44,0,3104,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2710,69,bully,2710,1,1,2710,3,0,18,0,1,69,0,2710,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3340,71,bully,3340,1,1,3340,3,0,18,0,1,71,0,3340,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3186,32,bully,3186,1,1,3186,3,0,18,0,1,32,0,3186,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2886,59,bully,2886,1,1,2886,3,0,18,0,1,59,0,2886,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2934,37,bully,2934,1,1,2934,3,0,18,0,1,37,0,2934,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3207,31,bully,3207,1,1,3207,3,0,18,0,1,31,0,3207,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3355,64,bully,3355,1,1,3355,3,0,18,0,1,64,0,3355,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2868,17,bully,2868,1,1,2868,3,0,18,0,1,17,0,2868,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3292,93,bully,3292,1,1,3292,3,0,18,0,1,93,0,3292,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3374,81,bully,3374,1,1,3374,3,0,18,0,1,81,0,3374,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
