timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11011,2,adaptive-prasle,5517,2,2,90,3,19,24,152,1,5,5494,90,4417,5,1,0,2,NORMAL,0,0,0,0,0,3
10875,5,adaptive-prasle,4874,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,0,0,10
11432,4,adaptive-prasle,5384,1,1,25,5,18,40,144,1,5,6048,25,3928,3,0,0,3,NORMAL,0,0,0,0,0,5
11568,1,adaptive-prasle,4813,1,1,38,1,22,8,176,1,5,6755,38,3208,3,0,0,3,NORMAL,0,0,0,0,0,1
11989,3,adaptive-prasle,4914,1,1,27,4,19,32,152,1,5,7075,27,2899,3,0,0,3,NORMAL,0,0,0,0,0,4
21011,2,adaptive-prasle,5517,2,2,90,3,24,24,192,1,5,15494,90,4417,5,1,0,7,NORMAL,0,0,0,0,0,3
20875,5,adaptive-prasle,4874,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,0,0,15
21432,4,adaptive-prasle,5384,1,1,25,5,23,40,184,1,5,16048,25,3928,3,0,0,8,NORMAL,0,0,0,0,0,5
21568,1,adaptive-prasle,4813,1,1,38,1,27,8,216,1,5,16755,38,3208,3,0,0,8,NORMAL,0,0,0,0,0,1
21989,3,adaptive-prasle,4914,1,1,27,4,24,32,192,1,5,17075,27,2899,3,0,0,8,NORMAL,0,0,0,0,0,4
31011,2,adaptive-prasle,5517,2,2,90,3,29,24,232,1,5,25494,90,4417,5,1,0,12,NORMAL,0,0,0,0,0,3
30875,5,adaptive-prasle,4874,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,20
31432,4,adaptive-prasle,5384,1,1,25,5,28,40,224,1,5,26048,25,3928,3,0,0,13,NORMAL,0,0,0,0,0,5
31568,1,adaptive-prasle,4813,1,1,38,1,32,8,256,1,5,26755,38,3208,3,0,0,13,NORMAL,0,0,0,0,0,1
31989,3,adaptive-prasle,4914,1,1,27,4,29,32,232,1,5,27075,27,2899,3,0,0,13,NORMAL,0,0,0,0,0,4
41011,2,adaptive-prasle,5517,2,2,90,3,34,24,272,1,5,35494,90,4417,5,1,0,17,NORMAL,0,0,0,0,0,3
