timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1806,1,bully,1806,1,0,0,1,2,14,28,1,1,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1499,4,bully,1499,1,0,0,1,2,14,28,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2050,2,bully,2050,1,0,0,1,3,14,42,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1521,3,bully,1521,1,0,0,1,1,14,14,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1942,5,bully,1942,1,0,0,1,2,14,28,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2928,2,bully,2050,1,0,0,1,3,14,42,1,1,878,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2441,3,bully,1521,1,0,0,1,1,14,14,1,1,920,1521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3236,1,bully,1806,1,0,0,1,2,14,28,1,1,1430,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2862,5,bully,1942,1,0,0,1,2,14,28,1,1,920,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3806,2,bully,2050,1,0,0,1,3,14,42,1,1,1756,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
