timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
144047,1,bully,2039,1,0,0,14,44,196,616,3,1,142008,2039,0,11,0,0,0,LEADER,1,144047000,0,53424,143993576,0,0,14,0,0,0,44,0,0,0,0,0,0,0
144794,2,bully,1594,1,0,0,11,49,154,686,6,4,143200,1594,0,8,0,0,0,NORMAL,0,144794000,0,52528,144741472,0,0,11,0,0,0,49,0,0,0,0,0,0,0
151108,5,bully,2366,1,0,0,14,50,196,700,2,4,148742,2366,0,8,0,0,0,NORMAL,0,151108000,0,62272,151045728,0,0,14,0,0,0,50,0,0,0,0,0,0,0
154740,3,bully,1504,1,0,0,16,48,224,672,2,1,153236,1504,0,6,0,0,0,NORMAL,0,154740000,0,65968,154674032,0,0,16,0,0,0,48,0,0,0,0,0,0,0
154784,4,bully,2318,1,0,0,7,57,98,798,2,4,152466,2318,0,6,0,0,0,LEADER,1,154784000,0,36736,154747264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
159248,1,bully,2039,1,0,0,15,49,210,686,3,1,157209,2039,0,11,0,0,0,LEADER,1,159248000,0,59920,159188080,0,0,15,0,0,0,49,0,0,0,0,0,0,0
159995,2,bully,1594,1,0,0,12,53,168,742,6,4,158401,1594,0,9,0,0,0,NORMAL,0,159995000,0,55776,159939224,0,0,12,0,0,0,53,0,0,0,0,0,0,0
166308,5,bully,2366,1,0,0,14,53,196,742,2,4,163942,2366,0,8,0,0,0,NORMAL,0,166308000,0,62272,166245728,0,0,14,0,0,0,53,0,0,0,0,0,0,0
169942,3,bully,1504,1,0,0,18,49,252,686,2,1,168438,1504,0,7,0,0,0,NORMAL,0,169942000,0,72464,169869536,0,0,18,0,0,0,49,0,0,0,0,0,0,0
169984,4,bully,2318,1,0,0,7,60,98,840,2,4,167666,2318,0,6,0,0,0,LEADER,1,169984000,0,36736,169947264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
174449,1,bully,2039,1,0,0,16,51,224,714,3,1,172410,2039,0,12,0,0,0,LEADER,1,174449000,0,65968,174383032,0,0,16,0,0,0,51,0,0,0,0,0,0,0
175195,2,bully,1594,1,0,0,12,55,168,770,6,4,173601,1594,0,9,0,0,0,NORMAL,0,175195000,0,58576,175136424,0,0,12,0,0,0,55,0,0,0,0,0,0,0
181508,5,bully,2366,1,0,0,14,53,196,742,2,4,179142,2366,0,8,0,0,0,NORMAL,0,181508000,0,65072,181442928,0,0,14,0,0,0,53,0,0,0,0,0,0,0
185142,3,bully,1504,1,0,0,18,49,252,686,2,1,183638,1504,0,7,0,0,0,NORMAL,0,185142000,0,75264,185066736,0,0,18,0,0,0,49,0,0,0,0,0,0,0
185184,4,bully,2318,1,0,0,7,60,98,840,2,4,182866,2318,0,6,0,0,0,LEADER,1,185184000,0,39536,185144464,0,0,7,0,0,0,60,0,0,0,0,0,0,0
189650,1,bully,2039,1,0,0,17,52,238,728,3,1,187611,2039,0,12,0,0,0,LEADER,1,189650000,0,65968,189584032,0,0,17,0,0,0,52,0,0,0,0,0,0,0
190395,2,bully,1594,1,0,0,12,59,168,826,6,4,188801,1594,0,9,0,0,0,NORMAL,0,190395000,0,61376,190333624,0,0,12,0,0,0,59,0,0,0,0,0,0,0
196710,5,bully,2366,1,0,0,16,59,224,826,2,4,194344,2366,0,9,0,0,0,NORMAL,0,196710000,0,71568,196638432,0,0,16,0,0,0,59,0,0,0,0,0,0,0
200344,3,bully,1504,1,0,0,20,55,280,770,2,1,198840,1504,0,7,0,0,0,NORMAL,0,200344000,0,84560,200259440,0,0,20,0,0,0,55,0,0,0,0,0,0,0
200385,4,bully,2318,1,0,0,8,67,112,938,2,4,198067,2318,0,7,0,0,0,LEADER,1,200385000,0,42784,200342216,0,0,8,0,0,0,67,0,0,0,0,0,0,0
204851,1,bully,2039,1,0,0,18,57,252,798,3,1,202812,2039,0,12,0,0,0,LEADER,1,204851000,0,75264,204775736,0,0,18,0,0,0,57,0,0,0,0,0,0,0
205596,2,bully,1594,1,0,0,13,63,182,882,6,4,204002,1594,0,10,0,0,0,NORMAL,0,205596000,0,67424,205528576,0,0,13,0,0,0,63,0,0,0,0,0,0,0
211910,5,bully,2366,1,0,0,16,62,224,868,2,4,209544,2366,0,9,0,0,0,NORMAL,0,211910000,0,74368,211835632,0,0,16,0,0,0,62,0,0,0,0,0,0,0
215546,3,bully,1504,1,0,0,22,56,308,784,2,1,214042,1504,0,8,0,0,0,NORMAL,0,215546000,0,91056,215454944,0,0,22,0,0,0,56,0,0,0,0,0,0,0
215585,4,bully,2318,1,0,0,8,70,112,980,2,4,213267,2318,0,7,0,0,0,LEADER,1,215585000,0,42784,215542216,0,0,8,0,0,0,70,0,0,0,0,0,0,0
220023,1,bully,2039,1,0,0,19,59,266,826,3,1,217984,2039,0,13,0,0,0,LEADER,1,220023000,0,78512,219944488,0,0,19,0,0,0,59,0,0,0,0,0,0,0
220796,2,bully,1594,1,0,0,13,65,182,910,6,4,219202,1594,0,10,0,0,0,NORMAL,0,220796000,0,70224,220725776,0,0,13,0,0,0,65,0,0,0,0,0,0,0
227110,5,bully,2366,1,0,0,16,62,224,868,2,4,224744,2366,0,9,0,0,0,NORMAL,0,227110000,0,74368,227035632,0,0,16,0,0,0,62,0,0,0,0,0,0,0
230746,3,bully,1504,1,0,0,22,56,308,784,2,1,229242,1504,0,8,0,0,0,NORMAL,0,230746000,0,91056,230654944,0,0,22,0,0,0,56,0,0,0,0,0,0,0
230785,4,bully,2318,1,0,0,8,70,112,980,2,4,228467,2318,0,7,0,0,0,LEADER,1,230785000,0,45584,230739416,0,0,8,0,0,0,70,0,0,0,0,0,0,0
235137,1,bully,2039,1,0,0,20,60,280,840,3,1,233098,2039,0,13,0,0,0,LEADER,1,235137000,0,81312,235055688,0,0,20,0,0,0,60,0,0,0,0,0,0,0
235996,2,bully,1594,1,0,0,13,69,182,966,6,4,234402,1594,0,10,0,0,0,NORMAL,0,235996000,0,73024,235922976,0,0,13,0,0,0,69,0,0,0,0,0,0,0
242312,5,bully,2366,1,0,0,18,68,252,952,2,4,239946,2366,0,10,0,0,0,NORMAL,0,242312000,0,80864,242231136,0,0,18,0,0,0,68,0,0,0,0,0,0,0
245948,3,bully,1504,1,0,0,24,62,336,868,2,1,244444,1504,0,8,0,0,0,NORMAL,0,245948000,0,100352,245847648,0,0,24,0,0,0,62,0,0,0,0,0,0,0
245986,4,bully,2318,1,0,0,9,77,126,1078,2,4,243668,2318,0,8,0,0,0,LEADER,1,245986000,0,51632,245934368,0,0,9,0,0,0,77,0,0,0,0,0,0,0
248517,1,bully,2039,1,0,0,21,65,294,910,3,1,246478,2039,0,13,0,0,0,LEADER,1,248517000,0,87808,248429192,0,0,21,0,0,0,65,0,0,0,0,0,0,0
251197,2,bully,1594,1,0,0,14,73,196,1022,6,4,249603,1594,0,11,0,0,0,NORMAL,0,251197000,0,76272,251120728,0,0,14,0,0,0,73,0,0,0,0,0,0,0
257512,5,bully,2366,1,0,0,18,71,252,994,2,4,255146,2366,0,10,0,0,0,NORMAL,0,257512000,0,83664,257428336,0,0,18,0,0,0,71,0,0,0,0,0,0,0
261186,4,bully,2318,1,0,0,9,80,126,1120,2,4,258868,2318,0,8,0,0,0,LEADER,1,261186000,0,51632,261134368,0,0,9,0,0,0,80,0,0,0,0,0,0,0
261150,3,bully,1504,1,0,0,26,63,364,882,2,1,259646,1504,0,9,0,0,0,NORMAL,0,261150000,0,106848,261043152,0,0,26,0,0,0,63,0,0,0,0,0,0,0
261310,1,bully,2039,1,0,0,22,67,308,938,3,1,259271,2039,0,14,0,0,0,LEADER,1,261310000,0,93856,261216144,0,0,22,0,0,0,67,0,0,0,0,0,0,0
266397,2,bully,1594,1,0,0,14,75,196,1050,6,4,264803,1594,0,11,0,0,0,NORMAL,0,266397000,0,79072,266317928,0,0,14,0,0,0,75,0,0,0,0,0,0,0
272712,5,bully,2366,1,0,0,18,71,252,994,2,4,270346,2366,0,10,0,0,0,NORMAL,0,272712000,0,86464,272625536,0,0,18,0,0,0,71,0,0,0,0,0,0,0
276386,4,bully,2318,1,0,0,9,80,126,1120,2,4,274068,2318,0,8,0,0,0,LEADER,1,276386000,0,54432,276331568,0,0,9,0,0,0,80,0,0,0,0,0,0,0
276350,3,bully,1504,1,0,0,26,63,364,882,2,1,274846,1504,0,9,0,0,0,NORMAL,0,276350000,0,109648,276240352,0,0,26,0,0,0,63,0,0,0,0,0,0,0
276510,1,bully,2039,1,0,0,22,67,308,938,3,1,274471,2039,0,14,0,0,0,LEADER,1,276510000,0,93856,276416144,0,0,22,0,0,0,67,0,0,0,0,0,0,0
281597,2,bully,1594,1,0,0,14,78,196,1092,6,4,280003,1594,0,11,0,0,0,NORMAL,0,281597000,0,79072,281517928,0,0,14,0,0,0,78,0,0,0,0,0,0,0
287914,5,bully,2366,1,0,0,20,76,280,1064,2,4,285548,2366,0,11,0,0,0,NORMAL,0,287914000,0,92960,287821040,0,0,20,0,0,0,76,0,0,0,0,0,0,0
291587,4,bully,2318,1,0,0,10,86,140,1204,2,4,289269,2318,0,9,0,0,0,LEADER,1,291587000,0,60480,291526520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
291551,3,bully,1504,1,0,0,28,68,392,952,2,1,290047,1504,0,9,0,0,0,NORMAL,0,291551000,0,116144,291434856,0,0,28,0,0,0,68,0,0,0,0,0,0,0
291711,1,bully,2039,1,0,0,23,73,322,1022,3,1,289672,2039,0,14,0,0,0,LEADER,1,291711000,0,99904,291611096,0,0,23,0,0,0,73,0,0,0,0,0,0,0
