timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,28,bully,1515,1,0,0,2,1,28,14,1,5,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1593,17,bully,1593,1,0,0,2,1,28,14,1,5,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1504,48,bully,1504,1,0,0,2,1,28,14,1,5,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1516,5,bully,1516,1,0,0,1,0,14,0,1,5,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,19,bully,1857,1,0,0,2,4,28,56,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1868,30,bully,1868,1,0,0,2,4,28,56,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1687,12,bully,1687,1,0,0,2,5,28,70,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1649,45,bully,1649,1,0,0,2,5,28,70,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1551,15,bully,1551,1,0,0,2,5,28,70,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1972,46,bully,1972,1,0,0,2,5,28,70,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1990,13,bully,1990,1,0,0,2,5,28,70,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1529,16,bully,1529,1,0,0,2,5,28,70,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1547,47,bully,1547,1,0,0,2,9,28,126,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1969,20,bully,1969,1,0,0,2,9,28,126,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2304,34,bully,2304,1,0,0,2,9,28,126,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1598,25,bully,1598,1,0,0,2,9,28,126,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1980,49,bully,1980,1,0,0,2,9,28,126,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1743,35,bully,1743,1,0,0,2,9,28,126,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1881,32,bully,1881,1,0,0,2,9,28,126,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1892,38,bully,1892,1,0,0,2,9,28,126,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2143,22,bully,2143,1,0,0,2,9,28,126,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2009,23,bully,2009,1,0,0,3,9,42,126,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1911,6,bully,1911,1,0,0,2,8,28,112,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1891,10,bully,1891,1,0,0,2,9,28,126,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1794,42,bully,1794,1,0,0,1,9,14,126,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1930,39,bully,1930,1,0,0,1,9,14,126,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2090,27,bully,2090,1,0,0,2,9,28,126,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2368,41,bully,2368,1,0,0,1,9,14,126,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2253,43,bully,2253,1,0,0,1,9,14,126,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2357,40,bully,2357,1,0,0,1,9,14,126,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2326,1,bully,2326,1,0,0,1,9,14,126,1,1,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2315,2,bully,2315,1,0,0,2,8,28,112,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1613,3,bully,1613,1,0,0,1,9,14,126,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1993,37,bully,1993,1,0,0,1,9,14,126,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2254,14,bully,2254,1,0,0,2,9,28,126,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
