timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2839,6,bully,2839,1,1,2839,3,6,18,36,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3260,8,bully,3260,1,1,3260,3,4,18,24,1,2,0,3260,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2817,7,bully,2817,1,1,2817,3,9,18,54,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3396,5,bully,3396,1,1,3396,3,8,18,48,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3533,2,bully,3533,1,1,3533,3,8,18,48,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2954,4,bully,2954,1,1,2954,3,6,18,36,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3090,1,bully,3090,1,1,3090,3,7,18,42,1,1,0,3090,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3511,3,bully,3511,1,1,3511,3,10,18,60,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3702,9,bully,3702,1,1,3702,3,4,18,24,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3681,10,bully,3681,1,1,3681,3,4,18,24,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5142,6,bully,2839,1,1,2839,6,15,36,90,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5563,8,bully,3260,1,1,3260,6,10,36,60,1,2,2303,3260,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5120,7,bully,2817,1,1,2817,6,18,36,108,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,18,0,0,0,0,0,0,0
5699,5,bully,3396,1,1,3396,6,17,36,102,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5836,2,bully,3533,1,1,3533,6,15,36,90,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5257,4,bully,2954,1,1,2954,6,12,36,72,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5393,1,bully,3090,1,1,3090,6,13,36,78,1,1,2303,3090,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5814,3,bully,3511,1,1,3511,6,19,36,114,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
