timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3024,45,ring,3024,1,1,3024,3,0,18,0,1,45,0,3024,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3083,54,ring,3083,1,1,3083,3,0,18,0,1,54,0,3083,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3194,52,ring,3194,1,1,3194,3,0,18,0,1,52,0,3194,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2906,90,ring,2906,1,1,2906,3,0,18,0,1,90,0,2906,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3331,49,ring,3331,1,1,3331,3,0,18,0,1,49,0,3331,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3276,40,ring,3276,1,1,3276,3,0,18,0,1,40,0,3276,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3197,80,ring,3197,1,1,3197,3,0,18,0,1,80,0,3197,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3013,88,ring,3013,1,1,3013,3,0,18,0,1,88,0,3013,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2821,28,ring,2821,1,1,2821,3,0,18,0,1,28,0,2821,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2770,66,ring,2770,1,1,2770,3,0,18,0,1,66,0,2770,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2985,4,ring,2985,1,1,2985,3,6,18,36,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3121,1,ring,3121,1,1,3121,3,1,18,6,1,1,0,3121,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
3058,55,ring,3058,1,1,3058,3,0,18,0,1,55,0,3058,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2800,29,ring,2800,1,1,2800,3,0,18,0,1,29,0,2800,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3460,15,ring,3460,1,1,3460,3,0,18,0,1,15,0,3460,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2770,93,ring,2770,1,1,2770,3,0,18,0,1,93,0,2770,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3212,94,ring,3212,1,1,3212,3,0,18,0,1,94,0,3212,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3497,99,ring,3497,1,1,3497,3,0,18,0,1,99,0,3497,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3158,85,ring,3158,1,1,3158,3,0,18,0,1,85,0,3158,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3519,98,ring,3519,1,1,3519,3,0,18,0,1,98,0,3519,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3209,20,ring,3209,1,1,3209,3,0,18,0,1,20,0,3209,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3106,33,ring,3106,1,1,3106,3,0,18,0,1,33,0,3106,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3057,59,ring,3057,1,1,3057,3,0,18,0,1,59,0,3057,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3494,38,ring,3494,1,1,3494,3,0,18,0,1,38,0,3494,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3464,89,ring,3464,1,1,3464,3,0,18,0,1,89,0,3464,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2737,83,ring,2737,1,1,2737,3,0,18,0,1,83,0,2737,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2872,67,ring,2872,1,1,2872,3,0,18,0,1,67,0,2872,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3124,75,ring,3124,1,1,3124,3,0,18,0,1,75,0,3124,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2988,78,ring,2988,1,1,2988,3,0,18,0,1,78,0,2988,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2752,51,ring,2752,1,1,2752,3,0,18,0,1,51,0,2752,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3600,86,ring,3600,1,1,3600,3,0,18,0,1,86,0,3600,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2833,39,ring,2833,1,1,2833,3,0,18,0,1,39,0,2833,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3397,69,ring,3397,1,1,3397,3,0,18,0,1,69,0,3397,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3044,34,ring,3044,1,1,3044,3,0,18,0,1,34,0,3044,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3179,84,ring,3179,1,1,3179,3,0,18,0,1,84,0,3179,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2840,70,ring,2840,1,1,2840,3,0,18,0,1,70,0,2840,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3312,7,ring,3312,1,1,3312,3,4,18,24,1,3,0,3312,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2976,74,ring,2976,1,1,2976,3,0,18,0,1,74,0,2976,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3479,57,ring,3479,1,1,3479,3,0,18,0,1,57,0,3479,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2840,32,ring,2840,1,1,2840,3,0,18,0,1,32,0,2840,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3446,47,ring,3446,1,1,3446,3,0,18,0,1,47,0,3446,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3652,21,ring,3652,1,1,3652,3,0,18,0,1,21,0,3652,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3316,81,ring,3316,1,1,3316,3,0,18,0,1,81,0,3316,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3379,27,ring,3379,1,1,3379,3,0,18,0,1,27,0,3379,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3176,65,ring,3176,1,1,3176,3,0,18,0,1,65,0,3176,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3228,58,ring,3228,1,1,3228,3,0,18,0,1,58,0,3228,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3073,23,ring,3073,1,1,3073,3,0,18,0,1,23,0,3073,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3615,35,ring,3615,1,1,3615,3,0,18,0,1,35,0,3615,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3346,17,ring,3346,1,1,3346,3,0,18,0,1,17,0,3346,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3485,18,ring,3485,1,1,3485,3,0,18,0,1,18,0,3485,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3364,43,ring,3364,1,1,3364,3,0,18,0,1,43,0,3364,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3431,79,ring,3431,1,1,3431,3,0,18,0,1,79,0,3431,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3582,44,ring,3582,1,1,3582,3,0,18,0,1,44,0,3582,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3500,56,ring,3500,1,1,3500,3,0,18,0,1,56,0,3500,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3003,46,ring,3003,1,1,3003,3,0,18,0,1,46,0,3003,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3597,12,ring,3597,1,1,3597,3,0,18,0,1,12,0,3597,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3363,62,ring,3363,1,1,3363,3,0,18,0,1,62,0,3363,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3630,22,ring,3630,1,1,3630,3,0,18,0,1,22,0,3630,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3261,91,ring,3261,1,1,3261,3,0,18,0,1,91,0,3261,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3173,53,ring,3173,1,1,3173,3,0,18,0,1,53,0,3173,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3309,50,ring,3309,1,1,3309,3,0,18,0,1,50,0,3309,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3290,8,ring,3290,1,1,3290,3,8,18,48,1,3,0,3290,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3382,72,ring,3382,1,1,0,3,0,18,0,1,72,0,3382,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3294,82,ring,3294,1,1,3294,3,0,18,0,1,82,0,3294,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3154,36,ring,3154,1,1,3154,3,0,18,0,1,36,0,3154,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3534,76,ring,3534,1,1,3534,3,0,18,0,1,76,0,3534,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3549,6,ring,3549,1,1,3549,3,6,18,36,1,3,0,3549,0,2,0,0,0,NORMAL,0,3,1,5,3,3,6,0,0,0,0,0,0,0,0
3412,37,ring,3412,1,1,3412,3,0,18,0,1,37,0,3412,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3598,10,ring,3598,1,1,3598,3,0,18,0,1,10,0,3598,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3649,64,ring,3649,1,1,3649,3,0,18,0,1,64,0,3649,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3670,63,ring,3670,1,1,3670,3,0,18,0,1,63,0,3670,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3242,13,ring,3242,1,1,3242,3,0,18,0,1,13,0,3242,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3427,5,ring,3427,1,1,3427,3,7,18,42,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,2,4,3,7,0,0,0,0,0,0,0,0
3327,92,ring,3327,1,1,3327,3,0,18,0,1,92,0,3327,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3634,96,ring,3634,1,1,3634,3,0,18,0,1,96,0,3634,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3482,14,ring,3482,1,1,3482,3,0,18,0,1,14,0,3482,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3655,95,ring,3655,1,1,3655,3,0,18,0,1,95,0,3655,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3664,42,ring,3664,1,1,3664,3,0,18,0,1,42,0,3664,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3637,2,ring,3637,1,1,3637,3,9,18,54,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
3637,30,ring,3637,1,1,3637,3,0,18,0,1,30,0,3637,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3685,31,ring,3685,1,1,3685,3,0,18,0,1,31,0,3685,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3700,11,ring,3700,1,1,3700,3,0,18,0,1,11,0,3700,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
5070,19,ring,2767,1,1,2767,6,0,36,0,1,19,2303,2767,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5121,71,ring,2818,1,1,2818,6,0,36,0,1,71,2303,2818,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5191,48,ring,2888,1,1,2888,6,0,36,0,1,48,2303,2888,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5258,24,ring,2955,1,1,2955,6,0,36,0,1,24,2303,2955,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5036,9,ring,2733,1,1,2733,6,4,36,24,1,7,2303,2733,0,2,0,0,0,NORMAL,0,3,1,5,7,6,4,0,0,0,0,0,0,0,0
5277,68,ring,2974,1,1,2974,6,0,36,0,1,68,2303,2974,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5109,60,ring,2806,1,1,2806,6,0,36,0,1,60,2303,2806,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5021,41,ring,2718,1,1,2718,6,0,36,0,1,41,2303,2718,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5313,77,ring,3010,1,1,3010,6,0,36,0,1,77,2303,3010,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5176,61,ring,2873,1,1,2873,6,0,36,0,1,61,2303,2873,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5239,26,ring,2936,1,1,2936,6,0,36,0,1,26,2303,2936,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5346,87,ring,3043,1,1,3043,6,0,36,0,1,87,2303,3043,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5206,16,ring,2903,1,1,2903,6,0,36,0,1,16,2303,2903,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5006,73,ring,2703,1,1,2703,6,0,36,0,1,73,2303,2703,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5430,25,ring,3127,1,1,3127,6,0,36,0,1,25,2303,3127,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5243,100,ring,2940,1,1,2940,6,5,36,30,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5309,3,ring,3006,1,1,3006,6,9,36,54,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5379,97,ring,3076,1,1,3076,6,0,36,0,1,97,2303,3076,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5327,45,ring,3024,1,1,3024,6,0,36,0,1,45,2303,3024,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5386,54,ring,3083,1,1,3083,6,0,36,0,1,54,2303,3083,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5497,52,ring,3194,1,1,3194,6,0,36,0,1,52,2303,3194,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5209,90,ring,2906,1,1,2906,6,0,36,0,1,90,2303,2906,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5634,49,ring,3331,1,1,3331,6,0,36,0,1,49,2303,3331,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5579,40,ring,3276,1,1,3276,6,0,36,0,1,40,2303,3276,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5500,80,ring,3197,1,1,3197,6,0,36,0,1,80,2303,3197,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5316,88,ring,3013,1,1,3013,6,0,36,0,1,88,2303,3013,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5124,28,ring,2821,1,1,2821,6,0,36,0,1,28,2303,2821,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5073,66,ring,2770,1,1,2770,6,0,36,0,1,66,2303,2770,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5288,4,ring,2985,1,1,2985,6,12,36,72,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5424,1,ring,3121,1,1,3121,6,4,36,24,1,1,2303,3121,0,2,0,0,0,LEADER,1,3,1,7,1,6,4,0,0,0,0,0,0,0,0
5361,55,ring,3058,1,1,3058,6,0,36,0,1,55,2303,3058,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5103,29,ring,2800,1,1,2800,6,0,36,0,1,29,2303,2800,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5763,15,ring,3460,1,1,3460,6,0,36,0,1,15,2303,3460,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5073,93,ring,2770,1,1,2770,6,0,36,0,1,93,2303,2770,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5515,94,ring,3212,1,1,3212,6,0,36,0,1,94,2303,3212,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5800,99,ring,3497,1,1,3497,6,0,36,0,1,99,2303,3497,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5461,85,ring,3158,1,1,3158,6,0,36,0,1,85,2303,3158,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5822,98,ring,3519,1,1,3519,6,0,36,0,1,98,2303,3519,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5512,20,ring,3209,1,1,3209,6,0,36,0,1,20,2303,3209,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5409,33,ring,3106,1,1,3106,6,0,36,0,1,33,2303,3106,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5360,59,ring,3057,1,1,3057,6,0,36,0,1,59,2303,3057,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5797,38,ring,3494,1,1,3494,6,0,36,0,1,38,2303,3494,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5767,89,ring,3464,1,1,3464,6,0,36,0,1,89,2303,3464,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5040,83,ring,2737,1,1,2737,6,0,36,0,1,83,2303,2737,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5175,67,ring,2872,1,1,2872,6,0,36,0,1,67,2303,2872,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5427,75,ring,3124,1,1,3124,6,0,36,0,1,75,2303,3124,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5291,78,ring,2988,1,1,2988,6,0,36,0,1,78,2303,2988,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5055,51,ring,2752,1,1,2752,6,0,36,0,1,51,2303,2752,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5903,86,ring,3600,1,1,3600,6,0,36,0,1,86,2303,3600,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5136,39,ring,2833,1,1,2833,6,0,36,0,1,39,2303,2833,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5700,69,ring,3397,1,1,3397,6,0,36,0,1,69,2303,3397,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5347,34,ring,3044,1,1,3044,6,0,36,0,1,34,2303,3044,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5482,84,ring,3179,1,1,3179,6,0,36,0,1,84,2303,3179,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5143,70,ring,2840,1,1,2840,6,0,36,0,1,70,2303,2840,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5615,7,ring,3312,1,1,3312,6,10,36,60,1,3,2303,3312,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5279,74,ring,2976,1,1,2976,6,0,36,0,1,74,2303,2976,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5782,57,ring,3479,1,1,3479,6,0,36,0,1,57,2303,3479,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5143,32,ring,2840,1,1,2840,6,0,36,0,1,32,2303,2840,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5749,47,ring,3446,1,1,3446,6,0,36,0,1,47,2303,3446,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5955,21,ring,3652,1,1,3652,6,0,36,0,1,21,2303,3652,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5619,81,ring,3316,1,1,3316,6,0,36,0,1,81,2303,3316,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5682,27,ring,3379,1,1,3379,6,0,36,0,1,27,2303,3379,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5479,65,ring,3176,1,1,3176,6,0,36,0,1,65,2303,3176,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5531,58,ring,3228,1,1,3228,6,0,36,0,1,58,2303,3228,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5376,23,ring,3073,1,1,3073,6,0,36,0,1,23,2303,3073,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5918,35,ring,3615,1,1,3615,6,0,36,0,1,35,2303,3615,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5649,17,ring,3346,1,1,3346,6,0,36,0,1,17,2303,3346,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
