timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7486,3,ring,2102,1,0,0,3,7,42,98,2,3,5384,2102,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8614,3,ring,2102,1,0,0,4,8,56,112,3,5,6512,2102,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9007,5,ring,1944,1,0,0,4,8,56,112,2,5,7063,1944,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9105,4,ring,1836,1,0,0,5,8,70,112,2,5,7269,1836,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8995,1,ring,2041,1,0,0,3,7,42,98,2,5,6954,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9741,3,ring,2102,1,0,0,4,8,56,112,3,5,7639,2102,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10868,3,ring,2102,1,0,0,4,8,56,112,3,5,8766,2102,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11996,3,ring,2102,1,0,0,5,8,70,112,4,3,9894,2102,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
11747,4,ring,1836,1,0,0,5,9,70,126,2,5,9911,1836,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11934,1,ring,2041,1,0,0,3,7,42,98,2,5,9893,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13159,2,ring,1719,1,0,0,3,8,42,112,1,2,11440,1719,0,2,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13123,3,ring,2102,1,0,0,5,8,70,112,4,3,11021,2102,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13371,5,ring,1944,1,0,0,4,8,56,112,2,5,11427,1944,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14250,3,ring,2102,1,0,0,5,8,70,112,4,3,12148,2102,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14389,4,ring,1836,1,0,0,5,10,70,140,2,5,12553,1836,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
14873,1,ring,2041,1,0,0,3,7,42,98,2,5,12832,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
15378,3,ring,2102,1,0,0,6,8,84,112,4,3,13276,2102,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16916,4,ring,1836,1,0,0,7,11,98,154,3,2,15080,1836,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
17735,5,ring,1944,1,0,0,4,11,56,154,2,5,15791,1944,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
19188,3,ring,2102,1,0,0,8,12,112,168,4,3,17086,2102,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
19208,4,ring,1836,1,0,0,8,13,112,182,3,2,17372,1836,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
20908,2,ring,1719,1,0,0,5,12,70,168,2,1,19189,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
22130,5,ring,1944,1,0,0,6,12,84,168,3,1,20186,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24399,3,ring,2102,1,0,0,8,13,112,182,4,3,22297,2102,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
25987,1,ring,2041,1,0,0,4,11,56,154,3,1,23946,2041,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
26581,5,ring,1944,1,0,0,6,12,84,168,3,1,24637,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
29307,3,ring,2102,1,0,0,9,13,126,182,4,3,27205,2102,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
29562,2,ring,1719,1,0,0,5,13,70,182,2,1,27843,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
31032,5,ring,1944,1,0,0,6,12,84,168,3,1,29088,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
31114,4,ring,1836,1,0,0,8,15,112,210,3,2,29278,1836,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
34214,3,ring,2102,1,0,0,9,13,126,182,4,3,32112,2102,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
35485,5,ring,1944,1,0,0,8,13,112,182,4,4,33541,1944,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
38216,2,ring,1719,1,0,0,5,13,70,182,2,1,36497,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
41187,1,ring,2041,1,0,0,4,14,56,196,3,1,39146,2041,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
42595,4,ring,1836,1,0,0,9,17,126,238,4,4,40759,1836,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
45984,3,ring,2102,1,0,0,10,15,140,210,4,3,43882,2102,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
46871,2,ring,1719,1,0,0,6,14,84,196,3,2,45152,1719,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
49888,5,ring,1944,1,0,0,9,14,126,196,4,4,47944,1944,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
54812,4,ring,1836,1,0,0,10,20,140,280,4,4,52976,1836,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
56387,1,ring,2041,1,0,0,4,15,56,210,3,1,54346,2041,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
61185,3,ring,2102,1,0,0,11,16,154,224,5,2,59083,2102,0,8,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
62071,2,ring,1719,1,0,0,6,16,84,224,3,2,60352,1719,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
65088,5,ring,1944,1,0,0,9,15,126,210,4,4,63144,1944,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
70012,4,ring,1836,1,0,0,10,21,140,294,4,4,68176,1836,0,5,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
71588,1,ring,2041,1,0,0,5,16,70,224,3,1,69547,2041,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
76385,3,ring,2102,1,0,0,11,17,154,238,5,2,74283,2102,0,8,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
77271,2,ring,1719,1,0,0,6,16,84,224,3,2,75552,1719,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
80290,5,ring,1944,1,0,0,11,16,154,224,4,4,78346,1944,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
85213,4,ring,1836,1,0,0,11,22,154,308,4,4,83377,1836,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
86788,1,ring,2041,1,0,0,5,18,70,252,3,1,84747,2041,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
91585,3,ring,2102,1,0,0,11,18,154,252,5,2,89483,2102,0,8,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
92472,2,ring,1719,1,0,0,7,16,98,224,3,2,90753,1719,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
95490,5,ring,1944,1,0,0,11,16,154,224,4,4,93546,1944,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
100413,4,ring,1836,1,0,0,11,23,154,322,4,4,98577,1836,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
101988,1,ring,2041,1,0,0,5,18,70,252,3,1,99947,2041,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
106786,3,ring,2102,1,0,0,12,18,168,252,6,3,104684,2102,0,9,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
107672,2,ring,1719,1,0,0,7,18,98,252,3,2,105953,1719,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
110690,5,ring,1944,1,0,0,11,17,154,238,4,4,108746,1944,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
115613,4,ring,1836,1,0,0,11,24,154,336,4,4,113777,1836,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
117189,1,ring,2041,1,0,0,6,19,84,266,3,1,115148,2041,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
121986,3,ring,2102,1,0,0,12,19,168,266,6,3,119884,2102,0,9,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
122872,2,ring,1719,1,0,0,7,18,98,252,3,2,121153,1719,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
125892,5,ring,1944,1,0,0,13,18,182,252,4,4,123948,1944,0,7,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
130814,4,ring,1836,1,0,0,12,25,168,350,4,4,128978,1836,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
132389,1,ring,2041,1,0,0,6,21,84,294,3,1,130348,2041,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
137186,3,ring,2102,1,0,0,12,20,168,280,6,3,135084,2102,0,9,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
138073,2,ring,1719,1,0,0,8,18,112,252,3,2,136354,1719,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
141092,5,ring,1944,1,0,0,13,18,182,252,4,4,139148,1944,0,7,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
146014,4,ring,1836,1,0,0,12,26,168,364,4,4,144178,1836,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
147589,1,ring,2041,1,0,0,6,21,84,294,3,1,145548,2041,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
152387,3,ring,2102,1,0,0,13,20,182,280,6,3,150285,2102,0,10,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
153274,2,ring,1719,1,0,0,9,20,126,280,3,2,151555,1719,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
156292,5,ring,1944,1,0,0,13,19,182,266,4,4,154348,1944,0,7,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
161214,4,ring,1836,1,0,0,12,28,168,392,4,4,159378,1836,0,7,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
162790,1,ring,2041,1,0,0,7,23,98,322,3,1,160749,2041,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
167588,3,ring,2102,1,0,0,14,22,196,308,6,3,165486,2102,0,10,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
168474,2,ring,1719,1,0,0,9,21,126,294,3,2,166755,1719,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
171494,5,ring,1944,1,0,0,15,20,210,280,4,4,169550,1944,0,8,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
176415,4,ring,1836,1,0,0,13,29,182,406,4,4,174579,1836,0,8,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
177990,1,ring,2041,1,0,0,7,25,98,350,3,1,175949,2041,0,7,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
182788,3,ring,2102,1,0,0,14,23,196,322,6,3,180686,2102,0,10,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
183675,2,ring,1719,1,0,0,10,21,140,294,3,2,181956,1719,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
186694,5,ring,1944,1,0,0,15,20,210,280,4,4,184750,1944,0,8,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
191615,4,ring,1836,1,0,0,13,30,182,420,4,4,189779,1836,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
193190,1,ring,2041,1,0,0,7,25,98,350,3,1,191149,2041,0,7,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
197989,3,ring,2102,1,0,0,15,23,210,322,6,3,195887,2102,0,11,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
198875,2,ring,1719,1,0,0,10,23,140,322,3,2,197156,1719,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
201894,5,ring,1944,1,0,0,15,21,210,294,4,4,199950,1944,0,8,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
206815,4,ring,1836,1,0,0,13,31,182,434,4,4,204979,1836,0,8,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
208392,1,ring,2041,1,0,0,9,26,126,364,4,5,206351,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
213189,3,ring,2102,1,0,0,15,24,210,336,6,3,211087,2102,0,11,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
214075,2,ring,1719,1,0,0,10,24,140,336,3,2,212356,1719,0,7,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
217095,5,ring,1944,1,0,0,16,23,224,322,5,5,215151,1944,0,9,0,0,0,LEADER,1,0,0,16,0,0,23,0,0,0,0,0,0,0,0
222016,4,ring,1836,1,0,0,14,31,196,434,4,4,220180,1836,0,9,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
223592,1,ring,2041,1,0,0,9,27,126,378,4,5,221551,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
228389,3,ring,2102,1,0,0,15,25,210,350,6,3,226287,2102,0,11,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
229276,2,ring,1719,1,0,0,11,24,154,336,3,2,227557,1719,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
232295,5,ring,1944,1,0,0,16,23,224,322,5,5,230351,1944,0,9,0,0,0,LEADER,1,0,0,16,0,0,23,0,0,0,0,0,0,0,0
237216,4,ring,1836,1,0,0,14,32,196,448,4,4,235380,1836,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
238792,1,ring,2041,1,0,0,9,27,126,378,4,5,236751,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
243590,3,ring,2102,1,0,0,16,25,224,350,6,3,241488,2102,0,12,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
244476,2,ring,1719,1,0,0,11,26,154,364,3,2,242757,1719,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
247495,5,ring,1944,1,0,0,16,24,224,336,5,5,245551,1944,0,9,0,0,0,LEADER,1,0,0,16,0,0,24,0,0,0,0,0,0,0,0
252416,4,ring,1836,1,0,0,14,33,196,462,4,4,250580,1836,0,9,0,0,0,LEADER,1,0,0,14,0,0,33,0,0,0,0,0,0,0,0
253993,1,ring,2041,1,0,0,10,28,140,392,5,1,251952,2041,0,9,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
258790,3,ring,2102,1,0,0,16,26,224,364,6,3,256688,2102,0,12,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
259676,2,ring,1719,1,0,0,11,26,154,364,3,2,257957,1719,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
262697,5,ring,1944,1,0,0,18,25,252,350,6,4,260753,1944,0,10,0,0,0,NORMAL,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0
267617,4,ring,1836,1,0,0,15,34,210,476,4,4,265781,1836,0,10,0,0,0,LEADER,1,0,0,15,0,0,34,0,0,0,0,0,0,0,0
269193,1,ring,2041,1,0,0,10,30,140,420,5,1,267152,2041,0,9,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
273991,3,ring,2102,1,0,0,17,28,238,392,6,3,271889,2102,0,12,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
274877,2,ring,1719,1,0,0,12,27,168,378,3,2,273158,1719,0,9,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
277898,5,ring,1944,1,0,0,19,26,266,364,6,4,275954,1944,0,10,0,0,0,NORMAL,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0
282818,4,ring,1836,1,0,0,16,37,224,518,4,4,280982,1836,0,10,0,0,0,LEADER,1,0,0,16,0,0,37,0,0,0,0,0,0,0,0
284393,1,ring,2041,1,0,0,10,31,140,434,5,1,282352,2041,0,9,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
289192,3,ring,2102,1,0,0,18,28,252,392,6,3,287090,2102,0,13,0,0,0,LEADER,1,0,0,18,0,0,28,0,0,0,0,0,0,0,0
290077,2,ring,1719,1,0,0,12,29,168,406,3,2,288358,1719,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
293098,5,ring,1944,1,0,0,19,27,266,378,6,4,291154,1944,0,10,0,0,0,NORMAL,0,0,0,19,0,0,27,0,0,0,0,0,0,0,0
298018,4,ring,1836,1,0,0,16,38,224,532,4,4,296182,1836,0,10,0,0,0,LEADER,1,0,0,16,0,0,38,0,0,0,0,0,0,0,0
