timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1505,44,ring,1505,1,0,0,1,0,14,0,1,44,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,21,ring,1574,1,0,0,1,0,14,0,1,21,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,24,ring,1438,1,0,0,1,0,14,0,1,24,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,37,ring,1512,1,0,0,1,0,14,0,1,37,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,38,ring,1777,1,0,0,1,0,14,0,1,38,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,8,ring,1678,1,0,0,2,2,28,28,1,5,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2050,32,ring,2050,1,0,0,1,0,14,0,1,32,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,42,ring,2084,1,0,0,1,0,14,0,1,42,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,9,ring,2011,1,0,0,2,1,28,14,1,8,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1880,25,ring,1880,1,0,0,1,0,14,0,1,25,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,43,ring,1526,1,0,0,1,0,14,0,1,43,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,11,ring,1541,1,0,0,1,0,14,0,1,11,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,19,ring,1689,1,0,0,1,0,14,0,1,19,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,12,ring,1520,1,0,0,1,0,14,0,1,12,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,40,ring,1761,1,0,0,1,0,14,0,1,40,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,5,ring,2402,1,0,0,3,4,42,56,1,2,0,2402,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2187,29,ring,2187,1,0,0,1,0,14,0,1,29,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,33,ring,2029,1,0,0,1,0,14,0,1,33,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,13,ring,1962,1,0,0,1,0,14,0,1,13,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,47,ring,2368,1,0,0,1,0,14,0,1,47,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,30,ring,2165,1,0,0,1,0,14,0,1,30,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,15,ring,1847,1,0,0,1,0,14,0,1,15,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,1,ring,1929,1,0,0,1,1,14,14,1,1,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1890,2,ring,1890,1,0,0,2,2,28,28,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2017,22,ring,2017,1,0,0,1,0,14,0,1,22,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,4,ring,2354,1,0,0,2,4,28,56,1,2,0,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2253,49,ring,2253,1,0,0,1,0,14,0,1,49,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,17,ring,2268,1,0,0,1,0,14,0,1,17,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,45,ring,1947,1,0,0,1,0,14,0,1,45,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,35,ring,1914,1,0,0,1,0,14,0,1,35,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,26,ring,1859,1,0,0,1,0,14,0,1,26,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,18,ring,1711,1,0,0,1,0,14,0,1,18,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,23,ring,1995,1,0,0,1,0,14,0,1,23,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,20,ring,2132,1,0,0,1,0,14,0,1,20,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,28,ring,1744,1,0,0,1,0,14,0,1,28,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,7,ring,2236,1,0,0,2,5,28,70,1,2,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2198,31,ring,2198,1,0,0,1,0,14,0,1,31,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,34,ring,1471,1,0,0,1,0,14,0,1,34,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,48,ring,1811,1,0,0,1,0,14,0,1,48,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,16,ring,1826,1,0,0,1,0,14,0,1,16,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,3,ring,2307,1,0,0,2,4,28,56,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2356,36,ring,2356,1,0,0,1,0,14,0,1,36,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,10,ring,2098,1,0,0,1,0,14,0,1,10,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,41,ring,1641,1,0,0,1,0,14,0,1,41,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,44,ring,1505,1,0,0,1,0,14,0,1,44,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,21,ring,1574,1,0,0,1,0,14,0,1,21,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,39,ring,2220,1,0,0,1,0,14,0,1,39,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,24,ring,1438,1,0,0,1,0,14,0,1,24,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,14,ring,2405,1,0,0,1,0,14,0,1,14,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,37,ring,1512,1,0,0,1,0,14,0,1,37,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,38,ring,1777,1,0,0,1,0,14,0,1,38,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,32,ring,2050,1,0,0,1,0,14,0,1,32,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,42,ring,2084,1,0,0,1,0,14,0,1,42,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,27,ring,2302,1,0,0,1,0,14,0,1,27,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,46,ring,2390,1,0,0,1,0,14,0,1,46,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,25,ring,1880,1,0,0,1,0,14,0,1,25,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,43,ring,1526,1,0,0,1,0,14,0,1,43,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,11,ring,1541,1,0,0,1,0,14,0,1,11,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,19,ring,1689,1,0,0,1,0,14,0,1,19,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,12,ring,1520,1,0,0,1,0,14,0,1,12,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,40,ring,1761,1,0,0,1,0,14,0,1,40,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,29,ring,2187,1,0,0,1,0,14,0,1,29,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,33,ring,2029,1,0,0,1,0,14,0,1,33,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,13,ring,1962,1,0,0,1,0,14,0,1,13,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,47,ring,2368,1,0,0,1,0,14,0,1,47,920,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,30,ring,2165,1,0,0,1,0,14,0,1,30,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,15,ring,1847,1,0,0,1,0,14,0,1,15,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,4,ring,2354,1,0,0,3,5,42,70,1,2,807,2354,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2937,22,ring,2017,1,0,0,1,0,14,0,1,22,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,49,ring,2253,1,0,0,1,0,14,0,1,49,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,17,ring,2268,1,0,0,1,0,14,0,1,17,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,45,ring,1947,1,0,0,1,0,14,0,1,45,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,35,ring,1914,1,0,0,1,0,14,0,1,35,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,26,ring,1859,1,0,0,1,0,14,0,1,26,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,18,ring,1711,1,0,0,1,0,14,0,1,18,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,23,ring,1995,1,0,0,1,0,14,0,1,23,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,20,ring,2132,1,0,0,1,0,14,0,1,20,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,28,ring,1744,1,0,0,1,0,14,0,1,28,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,31,ring,2198,1,0,0,1,0,14,0,1,31,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,34,ring,1471,1,0,0,1,0,14,0,1,34,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3651,48,ring,1811,1,0,0,1,0,14,0,1,48,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,16,ring,1826,1,0,0,1,0,14,0,1,16,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,36,ring,2356,1,0,0,1,0,14,0,1,36,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3938,10,ring,2098,1,0,0,1,0,14,0,1,10,1840,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,41,ring,1641,1,0,0,1,0,14,0,1,41,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,44,ring,1505,1,0,0,1,0,14,0,1,44,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,21,ring,1574,1,0,0,1,0,14,0,1,21,1840,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,39,ring,2220,1,0,0,1,0,14,0,1,39,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,24,ring,1438,1,0,0,1,0,14,0,1,24,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,14,ring,2405,1,0,0,1,0,14,0,1,14,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,37,ring,1512,1,0,0,1,0,14,0,1,37,1840,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,38,ring,1777,1,0,0,1,0,14,0,1,38,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,32,ring,2050,1,0,0,1,0,14,0,1,32,1840,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3924,42,ring,2084,1,0,0,1,0,14,0,1,42,1840,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,27,ring,2302,1,0,0,1,0,14,0,1,27,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,7,ring,2236,1,0,0,3,7,42,98,1,2,1227,2236,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3310,46,ring,2390,1,0,0,1,0,14,0,1,46,920,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3720,25,ring,1880,1,0,0,1,0,14,0,1,25,1840,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4287,43,ring,1526,1,0,0,2,0,28,0,1,43,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4302,11,ring,1541,1,0,0,2,0,28,0,1,11,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3529,19,ring,1689,1,0,0,1,0,14,0,1,19,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,12,ring,1520,1,0,0,1,0,14,0,1,12,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3601,40,ring,1761,1,0,0,1,0,14,0,1,40,1840,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4027,29,ring,2187,1,0,0,1,0,14,0,1,29,1840,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,33,ring,2029,1,0,0,1,0,14,0,1,33,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3669,3,ring,2307,1,0,0,2,5,28,70,1,1,1362,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3802,13,ring,1962,1,0,0,1,0,14,0,1,13,1840,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4208,47,ring,2368,1,0,0,1,0,14,0,1,47,1840,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,30,ring,2165,1,0,0,1,0,14,0,1,30,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,15,ring,1847,1,0,0,1,0,14,0,1,15,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,22,ring,2017,1,0,0,1,0,14,0,1,22,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4261,9,ring,2011,1,0,0,5,4,70,56,1,8,2250,2011,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
4459,5,ring,2402,1,0,0,4,7,56,98,1,2,2057,2402,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4093,49,ring,2253,1,0,0,1,0,14,0,1,49,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4108,17,ring,2268,1,0,0,1,0,14,0,1,17,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,45,ring,1947,1,0,0,1,0,14,0,1,45,1840,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,35,ring,1914,1,0,0,1,0,14,0,1,35,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,26,ring,1859,1,0,0,1,0,14,0,1,26,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4472,18,ring,1711,1,0,0,2,0,28,0,1,18,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3835,23,ring,1995,1,0,0,1,0,14,0,1,23,1840,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,20,ring,2132,1,0,0,1,0,14,0,1,20,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4505,28,ring,1744,1,0,0,2,0,28,0,1,28,2761,1744,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4038,31,ring,2198,1,0,0,1,0,14,0,1,31,1840,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4719,50,ring,1696,1,0,0,2,1,28,14,1,50,3023,1696,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4232,34,ring,1471,1,0,0,2,0,28,0,1,34,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4572,48,ring,1811,1,0,0,2,0,28,0,1,48,2761,1811,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,16,ring,1826,1,0,0,2,0,28,0,1,16,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4196,36,ring,2356,1,0,0,1,0,14,0,1,36,1840,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4859,10,ring,2098,1,0,0,2,0,28,0,1,10,2761,2098,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4877,6,ring,1793,1,0,0,4,7,56,98,1,5,3084,1793,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4402,41,ring,1641,1,0,0,2,0,28,0,1,41,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,44,ring,1505,1,0,0,2,0,28,0,1,44,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4060,39,ring,2220,1,0,0,1,0,14,0,1,39,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4335,21,ring,1574,1,0,0,2,0,28,0,1,21,2761,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,24,ring,1438,1,0,0,2,0,28,0,1,24,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,14,ring,2405,1,0,0,1,0,14,0,1,14,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4273,37,ring,1512,1,0,0,2,0,28,0,1,37,2761,1512,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4538,38,ring,1777,1,0,0,2,0,28,0,1,38,2761,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4811,32,ring,2050,1,0,0,2,0,28,0,1,32,2761,2050,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4845,42,ring,2084,1,0,0,2,0,28,0,1,42,2761,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,27,ring,2302,1,0,0,1,0,14,0,1,27,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,46,ring,2390,1,0,0,1,0,14,0,1,46,1840,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4441,1,ring,1929,1,0,0,1,2,14,28,1,1,2512,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4641,25,ring,1880,1,0,0,2,0,28,0,1,25,2761,1880,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5207,43,ring,1526,1,0,0,2,0,28,0,1,43,3681,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5222,11,ring,1541,1,0,0,2,0,28,0,1,11,3681,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4450,19,ring,1689,1,0,0,2,0,28,0,1,19,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,12,ring,1520,1,0,0,2,0,28,0,1,12,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4522,40,ring,1761,1,0,0,2,0,28,0,1,40,2761,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4511,2,ring,1890,1,0,0,2,3,28,42,1,1,2621,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4948,29,ring,2187,1,0,0,2,0,28,0,1,29,2761,2187,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4790,33,ring,2029,1,0,0,2,0,28,0,1,33,2761,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4723,13,ring,1962,1,0,0,2,0,28,0,1,13,2761,1962,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5129,47,ring,2368,1,0,0,2,0,28,0,1,47,2761,2368,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4758,8,ring,1678,1,0,0,4,8,56,112,1,5,3080,1678,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4926,30,ring,2165,1,0,0,2,0,28,0,1,30,2761,2165,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,15,ring,1847,1,0,0,2,0,28,0,1,15,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4778,22,ring,2017,1,0,0,2,0,28,0,1,22,2761,2017,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
