timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2955,6,bully,2955,1,1,2955,3,4,18,24,1,3,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2819,9,bully,2819,1,1,2819,3,2,18,12,1,5,0,2819,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3092,3,bully,3092,1,1,3092,3,4,18,24,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3398,7,bully,3398,1,1,3398,3,6,18,36,1,3,0,3398,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2840,8,bully,2840,1,1,2840,3,8,18,48,1,3,0,2840,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3261,10,bully,3261,1,1,3261,3,2,18,12,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3513,5,bully,3513,1,1,3513,3,6,18,36,1,2,0,3513,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3534,4,bully,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3649,2,bully,3649,1,1,3649,3,6,18,36,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3671,1,bully,3671,1,1,3671,3,4,18,24,1,1,0,3671,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5258,6,bully,2955,1,1,2955,6,10,36,60,1,3,2303,2955,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5122,9,bully,2819,1,1,2819,6,5,36,30,1,5,2303,2819,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5395,3,bully,3092,1,1,3092,6,10,36,60,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5701,7,bully,3398,1,1,3398,6,12,36,72,1,3,2303,3398,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5143,8,bully,2840,1,1,2840,6,14,36,84,1,3,2303,2840,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5564,10,bully,3261,1,1,3261,6,5,36,30,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5816,5,bully,3513,1,1,3513,6,12,36,72,1,2,2303,3513,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5837,4,bully,3534,1,1,3534,6,14,36,84,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5952,2,bully,3649,1,1,3649,6,12,36,72,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5974,1,bully,3671,1,1,3671,6,7,36,42,1,1,2303,3671,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7561,6,bully,2955,1,1,2955,9,16,54,96,1,3,4606,2955,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7425,9,bully,2819,1,1,2819,9,8,54,48,1,5,4606,2819,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7698,3,bully,3092,1,1,3092,9,16,54,96,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8004,7,bully,3398,1,1,3398,9,18,54,108,1,3,4606,3398,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7446,8,bully,2840,1,1,2840,9,20,54,120,1,3,4606,2840,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7867,10,bully,3261,1,1,3261,9,8,54,48,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8119,5,bully,3513,1,1,3513,9,18,54,108,1,2,4606,3513,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8140,4,bully,3534,1,1,3534,9,20,54,120,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8255,2,bully,3649,1,1,3649,9,18,54,108,1,1,4606,3649,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8277,1,bully,3671,1,1,3671,9,10,54,60,1,1,4606,3671,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9864,6,bully,2955,1,2,12819,12,22,72,132,2,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9728,9,bully,2819,1,2,12547,12,11,72,66,2,1,6909,2819,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
10001,3,bully,3092,1,2,13093,12,22,72,132,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10307,7,bully,3398,1,2,13705,12,24,72,144,2,1,6909,3398,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,24,0,0,0,0,0,0,0
9749,8,bully,2840,1,2,12589,12,26,72,156,2,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
10170,10,bully,3261,1,2,13431,12,11,72,66,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10422,5,bully,3513,1,2,13935,12,24,72,144,2,1,6909,3513,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10443,4,bully,3534,1,2,13977,12,26,72,156,1,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10558,2,bully,3649,1,2,14207,12,24,72,144,1,1,6909,3649,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10580,1,bully,3671,1,2,14251,12,13,72,78,1,1,6909,3671,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12167,6,bully,2955,1,2,12819,15,28,90,168,2,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12031,9,bully,2819,1,2,12547,15,14,90,84,2,1,9212,2819,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12304,3,bully,3092,1,2,13093,15,28,90,168,1,1,9212,3092,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12610,7,bully,3398,1,2,13705,15,30,90,180,2,1,9212,3398,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,30,0,0,0,0,0,0,0
12052,8,bully,2840,1,2,12589,15,32,90,192,2,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,32,0,0,0,0,0,0,0
12473,10,bully,3261,1,2,13431,15,14,90,84,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12725,5,bully,3513,1,2,13935,15,30,90,180,2,1,9212,3513,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12746,4,bully,3534,1,2,13977,15,32,90,192,1,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12861,2,bully,3649,1,2,14207,15,30,90,180,1,1,9212,3649,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12883,1,bully,3671,1,2,14251,15,16,90,96,1,1,9212,3671,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
