timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1426,12,ring,1426,1,0,0,1,0,14,0,1,12,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,28,ring,1651,1,0,0,1,0,14,0,1,28,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,29,ring,1629,1,0,0,1,0,14,0,1,29,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,9,ring,1562,1,0,0,1,0,14,0,1,9,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,48,ring,1717,1,0,0,1,0,14,0,1,48,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,38,ring,1684,1,0,0,1,0,14,0,1,38,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,13,ring,1870,1,0,0,2,1,28,14,1,5,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1459,22,ring,1459,1,0,0,1,0,14,0,1,22,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,37,ring,1524,1,0,0,1,0,14,0,1,37,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,32,ring,1493,1,0,0,1,0,14,0,1,32,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,14,ring,1848,1,0,0,2,1,28,14,1,5,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1662,39,ring,1662,1,0,0,1,0,14,0,1,39,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,23,ring,1481,1,0,0,1,0,14,0,1,23,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,46,ring,1832,1,0,0,1,0,14,0,1,46,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,19,ring,1596,1,0,0,1,0,14,0,1,19,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,42,ring,1990,1,0,0,1,0,14,0,1,42,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,45,ring,1854,1,0,0,1,0,14,0,1,45,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,8,ring,2120,1,0,0,1,1,14,14,1,7,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2199,24,ring,2199,1,0,0,1,0,14,0,1,24,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,7,ring,2092,1,0,0,2,3,28,42,1,3,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2138,50,ring,2138,1,0,0,1,0,14,0,1,50,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,33,ring,1935,1,0,0,1,0,14,0,1,33,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,49,ring,2160,1,0,0,1,0,14,0,1,49,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,20,ring,2038,1,0,0,1,0,14,0,1,20,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,31,ring,1514,1,0,0,1,0,14,0,1,31,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,16,ring,1732,1,0,0,1,1,14,14,1,7,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1799,36,ring,1799,1,0,0,1,0,14,0,1,36,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,21,ring,1894,1,0,0,1,0,14,0,1,21,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,41,ring,1547,1,0,0,1,0,14,0,1,41,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,5,ring,2234,1,0,0,3,4,42,56,1,2,0,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2072,30,ring,2072,1,0,0,1,0,14,0,1,30,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,35,ring,2344,1,0,0,1,0,14,0,1,35,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,47,ring,2275,1,0,0,1,0,14,0,1,47,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,1,ring,1922,1,0,0,1,4,14,56,1,1,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2129,11,ring,2129,1,0,0,3,2,42,28,1,2,0,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2571,28,ring,1651,1,0,0,1,0,14,0,1,28,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,10,ring,2145,1,0,0,3,2,42,28,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2549,29,ring,1629,1,0,0,1,0,14,0,1,29,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,43,ring,1968,1,0,0,1,0,14,0,1,43,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,26,ring,2241,1,0,0,1,0,14,0,1,26,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,48,ring,1717,1,0,0,1,0,14,0,1,48,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
