timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,46,bully,2726,1,1,2726,3,0,18,0,1,46,0,2726,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2869,74,bully,2869,1,1,2869,3,0,18,0,1,74,0,2869,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2748,45,bully,2748,1,1,2748,3,0,18,0,1,45,0,2748,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2896,11,bully,2896,1,1,2896,3,0,18,0,1,11,0,2896,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2966,30,bully,2966,1,1,2966,3,0,18,0,1,30,0,2966,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2984,72,bully,2984,1,1,2984,3,0,18,0,1,72,0,2984,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2771,25,bully,2771,1,1,2771,3,0,18,0,1,25,0,2771,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3018,82,bully,3018,1,1,3018,3,0,18,0,1,82,0,3018,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2933,20,bully,2933,1,1,2933,3,0,18,0,1,20,0,2933,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2848,75,bully,2848,1,1,2848,3,0,18,0,1,75,0,2848,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2763,13,bully,2763,1,1,2763,3,0,18,0,1,13,0,2763,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2781,5,bully,2781,1,1,2781,3,4,18,24,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2752,15,bully,2752,1,1,2752,3,0,18,0,1,15,0,2752,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3072,91,bully,3072,1,1,3072,3,0,18,0,1,91,0,3072,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3089,53,bully,3089,1,1,3089,3,0,18,0,1,53,0,3089,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2766,87,bully,2766,1,1,2766,3,0,18,0,1,87,0,2766,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3257,66,bully,3257,1,1,3257,3,0,18,0,1,66,0,3257,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3136,37,bully,3136,1,1,3136,3,0,18,0,1,37,0,3136,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3014,8,bully,3014,1,1,3014,3,4,18,24,1,3,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2844,1,bully,2844,1,1,2844,3,2,18,12,1,1,0,2844,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2884,42,bully,2884,1,1,2884,3,0,18,0,1,42,0,2884,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3224,6,bully,3224,1,1,3224,3,5,18,30,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2899,10,bully,2899,1,1,2899,3,0,18,0,1,10,0,2899,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2712,17,bully,2712,1,1,2712,3,0,18,0,1,17,0,2712,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3357,96,bully,3357,1,1,3357,3,0,18,0,1,96,0,3357,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3191,54,bully,3191,1,1,3191,3,0,18,0,1,54,0,3191,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3305,44,bully,3305,1,1,3305,3,0,18,0,1,44,0,3305,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3387,32,bully,3387,1,1,3387,3,0,18,0,1,32,0,3387,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3054,49,bully,3054,1,1,3054,3,0,18,0,1,49,0,3054,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2800,97,bully,2800,1,1,2800,3,0,18,0,1,97,0,2800,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3272,34,bully,3272,1,1,3272,3,0,18,0,1,34,0,3272,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3395,56,bully,3395,1,1,3395,3,0,18,0,1,56,0,3395,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2730,3,bully,2730,1,1,2730,3,4,18,24,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3354,22,bully,3354,1,1,3354,3,0,18,0,1,22,0,3354,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3339,48,bully,3339,1,1,3339,3,0,18,0,1,48,0,3339,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3217,65,bully,3217,1,1,3217,3,0,18,0,1,65,0,3217,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2863,35,bully,2863,1,1,2863,3,0,18,0,1,35,0,2863,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2951,62,bully,2951,1,1,2951,3,0,18,0,1,62,0,2951,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3087,59,bully,3087,1,1,3087,3,0,18,0,1,59,0,3087,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3102,27,bully,3102,1,1,3102,3,0,18,0,1,27,0,3102,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3372,64,bully,3372,1,1,3372,3,0,18,0,1,64,0,3372,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3379,95,bully,3379,1,1,3379,3,0,18,0,1,95,0,3379,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3184,94,bully,3184,1,1,3184,3,0,18,0,1,94,0,3184,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2733,77,bully,2733,1,1,2733,3,0,18,0,1,77,0,2733,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3324,86,bully,3324,1,1,3324,3,0,18,0,1,86,0,3324,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
