timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,36,bully,1468,1,0,0,1,0,14,0,1,36,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,14,bully,1485,1,0,0,1,0,14,0,1,14,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,69,bully,1449,1,0,0,1,0,14,0,1,69,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,4,bully,1579,1,0,0,1,1,14,14,1,4,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1512,15,bully,1512,1,0,0,1,0,14,0,1,15,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,24,bully,1567,1,0,0,1,0,14,0,1,24,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,21,bully,1703,1,0,0,1,0,14,0,1,21,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,43,bully,1655,1,0,0,1,0,14,0,1,43,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,54,bully,1667,1,0,0,1,0,14,0,1,54,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,98,bully,1570,1,0,0,1,0,14,0,1,98,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,9,bully,1785,1,0,0,1,0,14,0,1,9,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,29,bully,1851,1,0,0,1,0,14,0,1,29,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,76,bully,1618,1,0,0,1,0,14,0,1,76,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,28,bully,1873,1,0,0,1,0,14,0,1,28,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,5,bully,1666,1,0,0,1,2,14,28,1,4,0,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1803,51,bully,1803,1,0,0,1,0,14,0,1,51,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,47,bully,1497,1,0,0,1,0,14,0,1,47,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,6,bully,1921,1,0,0,1,1,14,14,1,4,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1482,79,bully,1482,1,0,0,1,0,14,0,1,79,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,90,bully,1958,1,0,0,1,0,14,0,1,90,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,78,bully,1503,1,0,0,1,0,14,0,1,78,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,12,bully,1648,1,0,0,1,0,14,0,1,12,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,2,bully,1615,1,0,0,1,1,14,14,1,2,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2042,35,bully,2042,1,0,0,1,0,14,0,1,35,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,53,bully,1973,1,0,0,1,0,14,0,1,53,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,100,bully,1991,1,0,0,1,0,14,0,1,100,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,18,bully,1839,1,0,0,1,0,14,0,1,18,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,34,bully,1600,1,0,0,1,0,14,0,1,34,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,32,bully,1430,1,0,0,1,0,14,0,1,32,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,86,bully,1652,1,0,0,1,0,14,0,1,86,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,93,bully,1518,1,0,0,1,0,14,0,1,93,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,92,bully,1843,1,0,0,1,0,14,0,1,92,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,22,bully,1682,1,0,0,1,0,14,0,1,22,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,41,bully,1770,1,0,0,1,0,14,0,1,41,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,25,bully,2009,1,0,0,1,0,14,0,1,25,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,50,bully,1824,1,0,0,1,0,14,0,1,50,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,57,bully,1994,1,0,0,1,0,14,0,1,57,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,74,bully,1565,1,0,0,1,0,14,0,1,74,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,37,bully,1464,1,0,0,1,0,14,0,1,37,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,63,bully,1721,1,0,0,1,0,14,0,1,63,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,44,bully,1633,1,0,0,1,0,14,0,1,44,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,85,bully,1673,1,0,0,1,0,14,0,1,85,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,60,bully,1858,1,0,0,1,0,14,0,1,60,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,48,bully,1939,1,0,0,1,0,14,0,1,48,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,67,bully,2028,1,0,0,1,0,14,0,1,67,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,26,bully,1988,1,0,0,1,0,14,0,1,26,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,96,bully,2149,1,0,0,1,0,14,0,1,96,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,11,bully,1670,1,0,0,1,0,14,0,1,11,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,33,bully,2157,1,0,0,1,0,14,0,1,33,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,56,bully,1552,1,0,0,1,0,14,0,1,56,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,16,bully,1954,1,0,0,1,0,14,0,1,16,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,99,bully,2013,1,0,0,1,0,14,0,1,99,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,13,bully,2091,1,0,0,1,0,14,0,1,13,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,73,bully,1755,1,0,0,1,0,14,0,1,73,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,72,bully,2312,1,0,0,1,0,14,0,1,72,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,31,bully,1736,1,0,0,1,0,14,0,1,31,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,66,bully,1585,1,0,0,1,0,14,0,1,66,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,38,bully,1906,1,0,0,1,0,14,0,1,38,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,62,bully,2279,1,0,0,1,0,14,0,1,62,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,36,bully,1468,1,0,0,1,0,14,0,1,36,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,97,bully,2128,1,0,0,1,0,14,0,1,97,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,14,bully,1485,1,0,0,1,0,14,0,1,14,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,58,bully,1973,1,0,0,1,0,14,0,1,58,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,88,bully,1537,1,0,0,1,0,14,0,1,88,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,49,bully,2382,1,0,0,1,0,14,0,1,49,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,91,bully,2400,1,0,0,1,0,14,0,1,91,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,65,bully,2142,1,0,0,1,0,14,0,1,65,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,70,bully,1891,1,0,0,1,0,14,0,1,70,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,71,bully,2334,1,0,0,1,0,14,0,1,71,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,95,bully,1706,1,0,0,1,0,14,0,1,95,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,69,bully,1449,1,0,0,1,0,14,0,1,69,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,3,bully,2119,1,0,0,1,3,14,42,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2076,45,bully,2076,1,0,0,1,0,14,0,1,45,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,75,bully,2176,1,0,0,1,0,14,0,1,75,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,82,bully,2346,1,0,0,1,0,14,0,1,82,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,84,bully,2329,1,0,0,1,0,14,0,1,84,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,15,bully,1512,1,0,0,1,0,14,0,1,15,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,24,bully,1567,1,0,0,1,0,14,0,1,24,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,46,bully,1992,1,0,0,1,0,14,0,1,46,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,21,bully,1703,1,0,0,1,0,14,0,1,21,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,30,bully,1788,1,0,0,1,0,14,0,1,30,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,39,bully,2349,1,0,0,1,0,14,0,1,39,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,8,bully,2430,1,0,0,2,3,28,42,1,4,0,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2575,43,bully,1655,1,0,0,1,0,14,0,1,43,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,54,bully,1667,1,0,0,1,0,14,0,1,54,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,98,bully,1570,1,0,0,1,0,14,0,1,98,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,23,bully,2124,1,0,0,1,0,14,0,1,23,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,55,bully,1909,1,0,0,1,0,14,0,1,55,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,61,bully,1836,1,0,0,1,0,14,0,1,61,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,27,bully,2055,1,0,0,1,0,14,0,1,27,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,77,bully,2061,1,0,0,1,0,14,0,1,77,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,29,bully,1851,1,0,0,1,0,14,0,1,29,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,89,bully,1979,1,0,0,1,0,14,0,1,89,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,76,bully,1618,1,0,0,1,0,14,0,1,76,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,52,bully,2246,1,0,0,1,0,14,0,1,52,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,42,bully,2212,1,0,0,1,0,14,0,1,42,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,59,bully,2415,1,0,0,1,0,14,0,1,59,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,81,bully,2367,1,0,0,1,0,14,0,1,81,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,28,bully,1873,1,0,0,1,0,14,0,1,28,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,51,bully,1803,1,0,0,1,0,14,0,1,51,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,47,bully,1497,1,0,0,1,0,14,0,1,47,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,7,bully,2364,1,0,0,1,3,14,42,1,4,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2179,19,bully,2179,1,0,0,1,0,14,0,1,19,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,80,bully,1924,1,0,0,1,0,14,0,1,80,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,79,bully,1482,1,0,0,1,0,14,0,1,79,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
