timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,14,bully,9991,0,0,0,8,14,112,196,1,100,64,8043,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10255,31,bully,0,0,0,0,6,12,84,168,0,0,0,7627,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10174,43,bully,0,0,0,0,6,12,84,168,0,0,0,7094,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10119,34,bully,0,0,0,0,6,12,84,168,0,0,0,7503,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10241,63,bully,0,0,0,0,6,12,84,168,0,0,0,6192,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10189,11,bully,9616,0,0,0,8,15,112,210,1,100,573,7942,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10226,95,bully,8835,1,1,4609,9,17,126,238,1,100,1391,4609,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10337,19,bully,10233,0,0,0,8,15,112,210,1,100,104,8116,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10201,22,bully,10191,0,0,0,7,13,98,182,1,100,10,8145,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,12,0,0,0,0
10459,48,bully,0,0,0,0,6,12,84,168,0,0,0,7091,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10444,80,bully,9339,1,1,4895,7,13,98,182,1,100,1105,4895,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10595,45,bully,0,0,0,0,6,12,84,168,0,0,0,7329,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10476,16,bully,10019,0,0,0,9,16,126,224,1,100,457,8096,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
10362,92,bully,9105,1,1,4743,8,15,112,210,1,100,1257,4743,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10134,2,bully,8785,0,0,0,11,21,154,294,1,100,1349,7898,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10307,83,bully,9138,0,0,0,7,14,98,196,1,100,1169,4930,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10498,89,bully,9300,1,1,4802,7,13,98,182,1,100,1198,4802,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10023,78,bully,8766,1,1,4743,6,12,84,168,1,100,1257,4743,0,7,2,0,0,NORMAL,0,1,7,10,2,0,6,6,0,6,12,0,0,0,0
10528,25,bully,10300,0,0,0,8,15,112,210,1,100,228,8150,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10171,86,bully,9025,0,0,0,6,13,84,182,1,100,1146,4933,0,7,2,0,0,NORMAL,0,0,6,10,2,0,5,7,2,7,12,0,0,0,0
10186,54,bully,0,0,0,0,6,12,84,168,0,0,0,7194,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10392,28,bully,10250,0,0,0,8,15,112,210,1,100,142,8211,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10783,94,bully,9354,0,0,0,8,16,112,224,1,100,1429,4807,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10910,15,bully,10049,0,0,0,10,19,140,266,1,100,861,8087,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10037,46,bully,0,0,0,0,6,12,84,168,0,0,0,7669,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10784,53,bully,0,0,0,0,6,12,84,168,0,0,0,7337,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10104,66,bully,0,0,0,0,6,12,84,168,0,0,0,6746,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
