timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2102,5,bully,2102,1,0,0,2,1,28,14,1,3,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1752,3,bully,1752,1,0,0,2,2,28,28,1,2,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1945,4,bully,1945,1,0,0,2,4,28,56,1,2,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2259,2,bully,2259,1,0,0,2,4,28,56,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2092,1,bully,2092,1,0,0,1,2,14,28,1,1,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3251,4,bully,1945,1,0,0,3,6,42,84,1,2,1306,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3344,3,bully,1752,1,0,0,3,5,42,70,1,2,1592,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3054,1,bully,2092,1,0,0,1,2,14,28,1,1,962,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4649,5,bully,2102,1,0,0,4,3,56,42,1,3,2547,2102,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4016,1,bully,2092,1,0,0,1,2,14,28,1,1,1924,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4849,3,bully,1752,1,0,0,3,5,42,70,1,2,3097,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5010,2,bully,2259,1,0,0,3,5,42,70,1,1,2751,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4979,1,bully,2092,1,0,0,2,3,28,42,1,1,2887,2092,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6331,3,bully,1752,1,0,0,4,8,56,112,2,3,4579,1752,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7247,4,bully,1945,1,0,0,4,9,56,126,1,2,5302,1945,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7456,2,bully,2259,1,0,0,4,7,56,98,1,1,5197,2259,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7764,3,bully,1752,1,0,0,4,8,56,112,2,3,6012,1752,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7652,1,bully,2092,1,0,0,3,4,42,56,1,1,5560,2092,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9199,3,bully,1752,1,0,0,6,10,84,140,2,3,7447,1752,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10082,5,bully,2102,1,0,0,6,5,84,70,1,3,7980,2102,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
9980,2,bully,2259,1,0,0,6,11,84,154,2,4,7721,2259,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11726,3,bully,1752,1,0,0,8,11,112,154,3,4,9974,1752,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
13240,4,bully,1945,1,0,0,5,14,70,196,2,4,11295,1945,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
14194,3,bully,1752,1,0,0,8,11,112,154,3,4,12442,1752,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
14542,2,bully,2259,1,0,0,6,13,84,182,2,4,12283,2259,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15836,1,bully,2092,1,0,0,5,6,70,84,1,1,13744,2092,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
16662,3,bully,1752,1,0,0,8,11,112,154,3,4,14910,1752,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
