timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10152,37,bully,5558,0,0,0,4,6,56,84,1,50,4594,2344,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10234,25,bully,4852,0,0,0,4,6,56,84,1,50,5382,2388,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10085,17,bully,4240,0,0,0,5,7,70,98,1,50,5845,2491,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10167,5,bully,3709,0,0,0,5,7,70,98,1,50,6458,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10303,15,bully,4337,0,0,0,5,7,70,98,1,50,5966,2470,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10437,42,bully,5651,0,0,0,4,6,56,84,1,50,4786,2402,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10016,11,bully,3690,0,0,0,5,7,70,98,1,50,6326,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10097,28,bully,4582,0,0,0,5,7,70,98,1,50,5515,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10573,39,bully,5560,0,0,0,4,6,56,84,1,50,5013,2351,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10370,22,bully,4496,0,0,0,5,7,70,98,1,50,5874,2431,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10467,41,bully,5443,0,0,0,5,7,70,98,1,50,5024,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10030,8,bully,3313,0,0,0,5,7,70,98,1,50,6717,2405,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10425,31,bully,4740,0,0,0,5,7,70,98,1,50,5685,2357,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10429,21,bully,4209,0,0,0,5,7,70,98,1,50,6220,2452,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10779,13,bully,4128,0,0,0,5,7,70,98,1,50,6651,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11185,47,bully,6207,0,0,0,5,7,70,98,1,50,4978,2442,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10861,1,bully,3574,0,0,0,5,7,70,98,1,50,7287,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10550,32,bully,4747,0,0,0,5,7,70,98,1,50,5803,2363,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10916,10,bully,4033,0,0,0,5,7,70,98,1,50,6883,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10506,19,bully,4014,0,0,0,5,7,70,98,1,50,6492,2458,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10982,30,bully,4961,0,0,0,5,7,70,98,1,50,6021,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,2,bully,3723,0,0,0,5,7,70,98,1,50,7305,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10588,7,bully,3470,0,0,0,5,7,70,98,1,50,7118,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10709,36,bully,4833,0,0,0,5,7,70,98,1,50,5876,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10764,45,bully,5362,0,0,0,5,7,70,98,1,50,5402,2462,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11050,50,bully,3355,1,1,2306,5,7,70,98,1,50,7695,2306,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11255,24,bully,4694,0,0,0,5,7,70,98,1,50,6561,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10628,48,bully,5323,0,0,0,5,7,70,98,1,50,5305,2481,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10846,33,bully,4746,0,0,0,5,7,70,98,1,50,6100,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11473,9,bully,4161,0,0,0,5,7,70,98,1,50,7312,2412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10927,12,bully,3750,0,0,0,5,7,70,98,1,50,7177,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11322,44,bully,5726,0,0,0,5,7,70,98,1,50,5596,2459,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10724,4,bully,3114,0,0,0,5,7,70,98,1,50,7610,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11267,3,bully,3507,0,0,0,5,7,70,98,1,50,7760,2412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11606,49,bully,6086,0,0,0,5,7,70,98,1,50,5520,2499,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11119,27,bully,4473,0,0,0,5,7,70,98,1,50,6646,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11609,6,bully,3952,0,0,0,5,7,70,98,1,50,7657,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11458,34,bully,5056,0,0,0,5,7,70,98,1,50,6402,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11743,14,bully,4353,0,0,0,5,7,70,98,1,50,7390,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11949,20,bully,4806,0,0,0,5,7,70,98,1,50,7143,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11879,43,bully,5837,0,0,0,5,7,70,98,1,50,6042,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
