timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,2,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,4,18,24,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,5,18,30,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3260,1,bully,3260,1,1,3260,3,8,18,48,1,1,0,3260,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,8,18,48,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5006,2,bully,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,10,36,60,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5427,4,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5563,1,bully,3260,1,1,3260,6,14,36,84,1,1,2303,3260,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,14,36,84,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7309,2,bully,2703,1,1,2703,9,16,54,96,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8172,5,bully,3566,1,1,3566,9,16,54,96,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7730,4,bully,3124,1,1,3124,9,16,54,96,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7866,1,bully,3260,1,1,3260,9,19,54,114,1,1,4606,3260,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8287,3,bully,3681,1,1,3681,9,20,54,120,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9612,2,bully,2703,1,2,12315,12,22,72,132,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10475,5,bully,3566,1,2,14041,12,22,72,132,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
10033,4,bully,3124,1,2,13157,12,22,72,132,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10169,1,bully,3260,1,2,13429,12,26,72,156,1,1,6909,3260,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10590,3,bully,3681,1,2,14271,12,26,72,156,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11915,2,bully,2703,1,2,12315,15,28,90,168,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12778,5,bully,3566,1,2,14041,15,28,90,168,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12336,4,bully,3124,1,2,13157,15,29,90,174,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12472,1,bully,3260,1,2,13429,15,32,90,192,1,1,9212,3260,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12893,3,bully,3681,1,2,14271,15,31,90,186,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
14218,2,bully,2703,1,2,12315,18,34,108,204,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15081,5,bully,3566,1,2,14041,18,34,108,204,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14639,4,bully,3124,1,2,13157,18,35,108,210,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14775,1,bully,3260,1,2,13429,18,37,108,222,1,1,11515,3260,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
15196,3,bully,3681,1,2,14271,18,38,108,228,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16521,2,bully,2703,1,3,28836,21,40,126,240,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17384,5,bully,3566,1,3,31425,21,40,126,240,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16942,4,bully,3124,1,3,30099,21,41,126,246,1,1,13818,3124,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,41,0,0,0,0,0,0,0
17078,1,bully,3260,1,3,30507,21,43,126,258,1,1,13818,3260,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,43,0,0,0,0,0,0,0
17499,3,bully,3681,1,3,31770,21,44,126,264,1,1,13818,3681,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18824,2,bully,2703,1,3,28836,24,46,144,276,1,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19687,5,bully,3566,1,3,31425,24,46,144,276,1,1,16121,3566,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19245,4,bully,3124,1,3,30099,24,46,144,276,1,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19381,1,bully,3260,1,3,30507,24,50,144,300,1,1,16121,3260,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19802,3,bully,3681,1,3,31770,24,50,144,300,1,1,16121,3681,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21127,2,bully,2703,1,3,28836,27,52,162,312,1,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21990,5,bully,3566,1,3,31425,27,52,162,312,1,1,18424,3566,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21548,4,bully,3124,1,3,30099,27,52,162,312,1,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21684,1,bully,3260,1,3,30507,27,56,162,336,1,1,18424,3260,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
22105,3,bully,3681,1,3,31770,27,56,162,336,1,1,18424,3681,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23430,2,bully,2703,1,4,52266,30,58,180,348,1,1,20727,2703,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24293,5,bully,3566,1,4,55718,30,58,180,348,1,1,20727,3566,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,58,0,0,0,0,0,0,0
23851,4,bully,3124,1,4,53950,30,58,180,348,1,1,20727,3124,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,58,0,0,0,0,0,0,0
23987,1,bully,3260,1,4,54494,30,61,180,366,1,1,20727,3260,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,61,0,0,0,0,0,0,0
24408,3,bully,3681,1,4,56178,30,62,180,372,1,1,20727,3681,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25733,2,bully,2703,1,4,52266,33,64,198,384,1,1,23030,2703,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26596,5,bully,3566,1,4,55718,33,64,198,384,1,1,23030,3566,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,64,0,0,0,0,0,0,0
26154,4,bully,3124,1,4,53950,33,65,198,390,1,1,23030,3124,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26290,1,bully,3260,1,4,54494,33,68,198,408,1,1,23030,3260,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26711,3,bully,3681,1,4,56178,33,68,198,408,1,1,23030,3681,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28036,2,bully,2703,1,4,52266,36,70,216,420,1,1,25333,2703,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
