timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,3,bully,2725,1,1,2725,3,2,18,12,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3167,4,bully,3167,1,1,3167,3,4,18,24,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3282,2,bully,3282,1,1,3282,3,8,18,48,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3303,1,bully,3303,1,1,3303,3,8,18,48,1,1,0,3303,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3610,5,bully,3610,1,1,3610,3,8,18,48,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5028,3,bully,2725,1,1,2725,6,5,36,30,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5470,4,bully,3167,1,1,3167,6,10,36,60,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5585,2,bully,3282,1,1,3282,6,17,36,102,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5606,1,bully,3303,1,1,3303,6,13,36,78,1,1,2303,3303,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5913,5,bully,3610,1,1,3610,6,14,36,84,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7331,3,bully,2725,1,1,2725,9,8,54,48,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7773,4,bully,3167,1,1,3167,9,16,54,96,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7888,2,bully,3282,1,1,3282,9,26,54,156,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7909,1,bully,3303,1,1,3303,9,19,54,114,1,1,4606,3303,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8216,5,bully,3610,1,1,3610,9,20,54,120,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9634,3,bully,2725,1,2,12359,12,11,72,66,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10076,4,bully,3167,1,2,13243,12,22,72,132,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10191,2,bully,3282,1,2,13473,12,35,72,210,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10212,1,bully,3303,1,2,13515,12,25,72,150,1,1,6909,3303,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10519,5,bully,3610,1,2,14129,12,26,72,156,1,1,6909,3610,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
11937,3,bully,2725,1,2,12359,15,14,90,84,1,1,9212,2725,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12379,4,bully,3167,1,2,13243,15,28,90,168,1,1,9212,3167,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12494,2,bully,3282,1,2,13473,15,44,90,264,1,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12515,1,bully,3303,1,2,13515,15,31,90,186,1,1,9212,3303,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
