timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,83,bully,2718,1,1,2718,3,0,18,0,1,83,0,2718,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2836,38,bully,2836,1,1,2836,3,0,18,0,1,38,0,2836,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2802,28,bully,2802,1,1,2802,3,0,18,0,1,28,0,2802,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2808,33,bully,2808,1,1,2808,3,0,18,0,1,33,0,2808,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2754,50,bully,2754,1,1,2754,3,0,18,0,1,50,0,2754,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3060,54,bully,3060,1,1,3060,3,0,18,0,1,54,0,3060,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3006,45,bully,3006,1,1,3006,3,0,18,0,1,45,0,3006,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3020,13,bully,3020,1,1,3020,3,2,18,12,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2748,14,bully,2748,1,1,2748,3,2,18,12,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3142,42,bully,3142,1,1,3142,3,0,18,0,1,42,0,3142,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2957,67,bully,2957,1,1,2957,3,0,18,0,1,67,0,2957,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2769,18,bully,2769,1,1,2769,3,2,18,12,1,6,0,2769,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3209,61,bully,3209,1,1,3209,3,0,18,0,1,61,0,3209,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3228,62,bully,3228,1,1,3228,3,0,18,0,1,62,0,3228,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2884,16,bully,2884,1,1,2884,3,2,18,12,1,3,0,2884,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2788,60,bully,2788,1,1,2788,3,0,18,0,1,60,0,2788,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2821,70,bully,2821,1,1,2821,3,0,18,0,1,70,0,2821,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2736,8,bully,2736,1,1,2736,3,4,18,24,1,3,0,2736,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3094,64,bully,3094,1,1,3094,3,0,18,0,1,64,0,3094,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2733,48,bully,2733,1,1,2733,3,0,18,0,1,48,0,2733,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3345,59,bully,3345,1,1,3345,3,0,18,0,1,59,0,3345,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3330,63,bully,3330,1,1,3330,3,0,18,0,1,63,0,3330,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2739,82,bully,2739,1,1,2739,3,0,18,0,1,82,0,2739,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3312,49,bully,3312,1,1,3312,3,0,18,0,1,49,0,3312,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2942,99,bully,2942,1,1,2942,3,0,18,0,1,99,0,2942,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2902,58,bully,2902,1,1,2902,3,0,18,0,1,58,0,2902,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2773,92,bully,2773,1,1,2773,3,0,18,0,1,92,0,2773,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2851,6,bully,2851,1,1,2851,3,4,18,24,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3393,37,bully,3393,1,1,3393,3,0,18,0,1,37,0,3393,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2733,51,bully,2733,1,1,2733,3,0,18,0,1,51,0,2733,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3215,93,bully,3215,1,1,3215,3,0,18,0,1,93,0,3215,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3194,94,bully,3194,1,1,3194,3,0,18,0,1,94,0,3194,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3079,96,bully,3079,1,1,3079,3,0,18,0,1,96,0,3079,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3127,39,bully,3127,1,1,3127,3,0,18,0,1,39,0,3127,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3394,44,bully,3394,1,1,3394,3,0,18,0,1,44,0,3394,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3263,71,bully,3263,1,1,3263,3,0,18,0,1,71,0,3263,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3175,98,bully,3175,1,1,3175,3,0,18,0,1,98,0,3175,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2714,9,bully,2714,1,1,2714,3,4,18,24,1,3,0,2714,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2906,15,bully,2906,1,1,2906,3,2,18,12,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3209,52,bully,3209,1,1,3209,3,0,18,0,1,52,0,3209,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3618,53,bully,3618,1,1,3618,3,0,18,0,1,53,0,3618,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2876,79,bully,2876,1,1,2876,3,0,18,0,1,79,0,2876,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3466,88,bully,3466,1,1,3466,3,0,18,0,1,88,0,3466,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3157,10,bully,3157,1,1,3157,3,0,18,0,1,10,0,3157,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3378,69,bully,3378,1,1,3378,3,0,18,0,1,69,0,3378,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2721,40,bully,2721,1,1,2721,3,0,18,0,1,40,0,2721,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2972,35,bully,2972,1,1,2972,3,0,18,0,1,35,0,2972,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3651,12,bully,3651,1,1,3651,3,2,18,12,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3530,1,bully,3530,1,1,3530,3,2,18,12,1,1,0,3530,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3075,22,bully,3075,1,1,3075,3,0,18,0,1,22,0,3075,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3573,85,bully,3573,1,1,3573,3,0,18,0,1,85,0,3573,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3636,95,bully,3636,1,1,3636,3,0,18,0,1,95,0,3636,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3563,34,bully,3563,1,1,3563,3,0,18,0,1,34,0,3563,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3551,3,bully,3551,1,1,3551,3,4,18,24,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3603,32,bully,3603,1,1,3603,3,0,18,0,1,32,0,3603,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3072,65,bully,3072,1,1,3072,3,0,18,0,1,65,0,3072,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2991,77,bully,2991,1,1,2991,3,0,18,0,1,77,0,2991,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3054,23,bully,3054,1,1,3054,3,0,18,0,1,23,0,3054,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3699,41,bully,3699,1,1,3699,3,0,18,0,1,41,0,3699,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3057,97,bully,3057,1,1,3057,3,0,18,0,1,97,0,3057,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3633,21,bully,3633,1,1,3633,3,0,18,0,1,21,0,3633,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3327,17,bully,3327,1,1,3327,3,2,18,12,1,3,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2909,89,bully,2909,1,1,2909,3,0,18,0,1,89,0,2909,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3381,19,bully,3381,1,1,3381,3,0,18,0,1,19,0,3381,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3515,66,bully,3515,1,1,3515,3,0,18,0,1,66,0,3515,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3360,27,bully,3360,1,1,3360,3,0,18,0,1,27,0,3360,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3039,55,bully,3039,1,1,3039,3,0,18,0,1,55,0,3039,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2854,80,bully,2854,1,1,2854,3,0,18,0,1,80,0,2854,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3190,20,bully,3190,1,1,3190,3,0,18,0,1,20,0,3190,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2891,47,bully,2891,1,1,2891,3,0,18,0,1,47,0,2891,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2939,25,bully,2939,1,1,2939,3,0,18,0,1,25,0,2939,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3666,31,bully,3666,1,1,3666,3,0,18,0,1,31,0,3666,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2888,90,bully,2888,1,1,2888,3,0,18,0,1,90,0,2888,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3452,74,bully,3452,1,1,3452,3,0,18,0,1,74,0,3452,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3381,26,bully,3381,1,1,3381,3,0,18,0,1,26,0,3381,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3024,87,bully,3024,1,1,3024,3,0,18,0,1,87,0,3024,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3001,24,bully,3001,1,1,3001,3,0,18,0,1,24,0,3001,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3448,46,bully,3448,1,1,3448,3,0,18,0,1,46,0,3448,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3415,36,bully,3415,1,1,3415,3,0,18,0,1,36,0,3415,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3045,86,bully,3045,1,1,3045,3,0,18,0,1,86,0,3045,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3224,56,bully,3224,1,1,3224,3,0,18,0,1,56,0,3224,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3430,4,bully,3430,1,1,3430,3,6,18,36,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3184,91,bully,3184,1,1,3184,3,0,18,0,1,91,0,3184,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3297,81,bully,3297,1,1,3297,3,0,18,0,1,81,0,3297,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3408,5,bully,3408,1,1,3408,3,6,18,36,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3478,7,bully,3478,1,1,3478,3,8,18,48,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3245,29,bully,3245,1,1,3245,3,0,18,0,1,29,0,3245,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3433,78,bully,3433,1,1,3433,3,0,18,0,1,78,0,3433,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3385,100,bully,3385,1,1,3385,3,0,18,0,1,100,0,3385,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3584,43,bully,3584,1,1,3584,3,0,18,0,1,43,0,3584,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3242,72,bully,3242,1,1,3242,3,0,18,0,1,72,0,3242,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3330,57,bully,3330,1,1,3330,3,0,18,0,1,57,0,3330,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3570,75,bully,3570,1,1,3570,3,0,18,0,1,75,0,3570,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3502,30,bully,3502,1,1,3502,3,0,18,0,1,30,0,3502,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3548,76,bully,3548,1,1,3548,3,0,18,0,1,76,0,3548,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3400,68,bully,3400,1,1,3400,3,0,18,0,1,68,0,3400,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3566,11,bully,3566,1,1,3566,3,4,18,24,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3545,2,bully,3545,1,1,3545,3,8,18,48,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3684,73,bully,3684,1,1,3684,3,0,18,0,1,73,0,3684,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3599,84,bully,3599,1,1,3599,3,0,18,0,1,84,0,3599,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
5021,83,bully,2718,1,1,2718,6,0,36,0,1,83,2303,2718,0,2,0,0,0,LEADER,1,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5139,38,bully,2836,1,1,2836,6,0,36,0,1,38,2303,2836,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5105,28,bully,2802,1,1,2802,6,0,36,0,1,28,2303,2802,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5111,33,bully,2808,1,1,2808,6,0,36,0,1,33,2303,2808,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5057,50,bully,2754,1,1,2754,6,0,36,0,1,50,2303,2754,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5363,54,bully,3060,1,1,3060,6,0,36,0,1,54,2303,3060,0,2,0,0,0,LEADER,1,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5309,45,bully,3006,1,1,3006,6,0,36,0,1,45,2303,3006,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5323,13,bully,3020,1,1,3020,6,5,36,30,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5051,14,bully,2748,1,1,2748,6,5,36,30,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5445,42,bully,3142,1,1,3142,6,0,36,0,1,42,2303,3142,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5260,67,bully,2957,1,1,2957,6,0,36,0,1,67,2303,2957,0,2,0,0,0,LEADER,1,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5072,18,bully,2769,1,1,2769,6,5,36,30,1,6,2303,2769,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5512,61,bully,3209,1,1,3209,6,0,36,0,1,61,2303,3209,0,2,0,0,0,LEADER,1,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5531,62,bully,3228,1,1,3228,6,0,36,0,1,62,2303,3228,0,2,0,0,0,LEADER,1,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5187,16,bully,2884,1,1,2884,6,5,36,30,1,3,2303,2884,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5091,60,bully,2788,1,1,2788,6,0,36,0,1,60,2303,2788,0,2,0,0,0,LEADER,1,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5124,70,bully,2821,1,1,2821,6,0,36,0,1,70,2303,2821,0,2,0,0,0,LEADER,1,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5039,8,bully,2736,1,1,2736,6,10,36,60,1,3,2303,2736,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5397,64,bully,3094,1,1,3094,6,0,36,0,1,64,2303,3094,0,2,0,0,0,LEADER,1,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5036,48,bully,2733,1,1,2733,6,0,36,0,1,48,2303,2733,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5648,59,bully,3345,1,1,3345,6,0,36,0,1,59,2303,3345,0,2,0,0,0,LEADER,1,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5633,63,bully,3330,1,1,3330,6,0,36,0,1,63,2303,3330,0,2,0,0,0,LEADER,1,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5042,82,bully,2739,1,1,2739,6,0,36,0,1,82,2303,2739,0,2,0,0,0,LEADER,1,4,1,88,1,6,0,0,0,0,0,0,0,0,0
