timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9844,2,bully,2935,1,2,12779,12,22,72,132,1,1,6909,2935,0,3,0,0,0,NORMAL,0,9844000,0,32912,9811088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10265,4,bully,3356,1,2,13621,12,24,72,144,1,1,6909,3356,0,3,0,0,0,NORMAL,0,10265000,0,32912,10232088,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10402,1,bully,3493,1,2,13895,12,13,72,78,1,1,6909,3493,0,3,0,0,0,LEADER,1,10402000,0,32912,10369088,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10287,3,bully,3378,1,2,13665,12,26,72,156,1,1,6909,3378,0,3,0,0,0,NORMAL,0,10287000,0,32912,10254088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12011,5,bully,2799,1,2,12507,15,14,90,84,2,1,9212,2799,0,3,0,0,0,NORMAL,0,12011000,0,41888,11969112,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12147,2,bully,2935,1,2,12779,15,28,90,168,1,1,9212,2935,0,3,0,0,0,NORMAL,0,12147000,0,41888,12105112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12568,4,bully,3356,1,2,13621,15,30,90,180,1,1,9212,3356,0,3,0,0,0,NORMAL,0,12568000,0,41888,12526112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12705,1,bully,3493,1,2,13895,15,16,90,96,1,1,9212,3493,0,3,0,0,0,LEADER,1,12705000,0,41888,12663112,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12590,3,bully,3378,1,2,13665,15,32,90,192,1,1,9212,3378,0,3,0,0,0,NORMAL,0,12590000,0,41888,12548112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14314,5,bully,2799,1,2,12507,18,17,108,102,2,1,11515,2799,0,3,0,0,0,NORMAL,0,14314000,0,50864,14263136,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14450,2,bully,2935,1,2,12779,18,34,108,204,1,1,11515,2935,0,3,0,0,0,NORMAL,0,14450000,0,50864,14399136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14871,4,bully,3356,1,2,13621,18,36,108,216,1,1,11515,3356,0,3,0,0,0,NORMAL,0,14871000,0,50864,14820136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
15008,1,bully,3493,1,2,13895,18,19,108,114,1,1,11515,3493,0,3,0,0,0,LEADER,1,15008000,0,50864,14957136,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14893,3,bully,3378,1,2,13665,18,38,108,228,1,1,11515,3378,0,3,0,0,0,NORMAL,0,14893000,0,50864,14842136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16617,5,bully,2799,1,3,29124,21,20,126,120,2,1,13818,2799,0,4,0,0,0,NORMAL,0,16617000,0,59840,16557160,3,2,3,13,21,0,20,0,0,0,0,0,0,0
16753,2,bully,2935,1,3,29532,21,40,126,240,1,1,13818,2935,0,4,0,0,0,NORMAL,0,16753000,0,59840,16693160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17174,4,bully,3356,1,3,30795,21,42,126,252,1,1,13818,3356,0,4,0,0,0,NORMAL,0,17174000,0,59840,17114160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17311,1,bully,3493,1,3,31206,21,22,126,132,1,1,13818,3493,0,4,0,0,0,LEADER,1,17311000,0,62640,17248360,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17196,3,bully,3378,1,3,30861,21,44,126,264,1,1,13818,3378,0,4,0,0,0,NORMAL,0,17196000,0,59840,17136160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18920,5,bully,2799,1,3,29124,24,23,144,138,2,1,16121,2799,0,4,0,0,0,NORMAL,0,18920000,0,68816,18851184,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19056,2,bully,2935,1,3,29532,24,46,144,276,1,1,16121,2935,0,4,0,0,0,NORMAL,0,19056000,0,71616,18984384,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19477,4,bully,3356,1,3,30795,24,48,144,288,1,1,16121,3356,0,4,0,0,0,NORMAL,0,19477000,0,68816,19408184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19614,1,bully,3493,1,3,31206,24,25,144,150,1,1,16121,3493,0,4,0,0,0,LEADER,1,19614000,0,71616,19542384,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19499,3,bully,3378,1,3,30861,24,50,144,300,1,1,16121,3378,0,4,0,0,0,NORMAL,0,19499000,0,68816,19430184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21223,5,bully,2799,1,3,29124,27,26,162,156,2,1,18424,2799,0,4,0,0,0,NORMAL,0,21223000,0,77792,21145208,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21359,2,bully,2935,1,3,29532,27,52,162,312,1,1,18424,2935,0,4,0,0,0,NORMAL,0,21359000,0,80592,21278408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21780,4,bully,3356,1,3,30795,27,54,162,324,1,1,18424,3356,0,4,0,0,0,NORMAL,0,21780000,0,77792,21702208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21917,1,bully,3493,1,3,31206,27,28,162,168,1,1,18424,3493,0,4,0,0,0,LEADER,1,21917000,0,80592,21836408,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21802,3,bully,3378,1,3,30861,27,56,162,336,1,1,18424,3378,0,4,0,0,0,NORMAL,0,21802000,0,80592,21721408,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23526,5,bully,2799,1,4,52650,30,29,180,174,2,1,20727,2799,0,5,0,0,0,NORMAL,0,23526000,0,86768,23439232,3,2,3,16,30,0,29,0,0,0,0,0,0,0
23662,2,bully,2935,1,4,53194,30,58,180,348,1,1,20727,2935,0,5,0,0,0,NORMAL,0,23662000,0,89568,23572432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24083,4,bully,3356,1,4,54878,30,60,180,360,1,1,20727,3356,0,5,0,0,0,NORMAL,0,24083000,0,86768,23996232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
24220,1,bully,3493,1,4,55426,30,31,180,186,1,1,20727,3493,0,5,0,0,0,LEADER,1,24220000,0,89568,24130432,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24105,3,bully,3378,1,4,54966,30,62,180,372,1,1,20727,3378,0,5,0,0,0,NORMAL,0,24105000,0,89568,24015432,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25829,5,bully,2799,1,4,52650,33,32,198,192,2,1,23030,2799,0,5,0,0,0,NORMAL,0,25829000,0,95744,25733256,3,1,6,16,33,0,32,0,0,0,0,0,0,0
25965,2,bully,2935,1,4,53194,33,64,198,384,1,1,23030,2935,0,5,0,0,0,NORMAL,0,25965000,0,98544,25866456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26386,4,bully,3356,1,4,54878,33,66,198,396,1,1,23030,3356,0,5,0,0,0,NORMAL,0,26386000,0,98544,26287456,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26523,1,bully,3493,1,4,55426,33,34,198,204,1,1,23030,3493,0,5,0,0,0,LEADER,1,26523000,0,98544,26424456,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26408,3,bully,3378,1,4,54966,33,68,198,408,1,1,23030,3378,0,5,0,0,0,NORMAL,0,26408000,0,98544,26309456,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28132,5,bully,2799,1,4,52650,36,35,216,210,2,1,25333,2799,0,5,0,0,0,NORMAL,0,28132000,0,107520,28024480,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28268,2,bully,2935,1,4,53194,36,70,216,420,1,1,25333,2935,0,5,0,0,0,NORMAL,0,28268000,0,107520,28160480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28689,4,bully,3356,1,4,54878,36,72,216,432,1,1,25333,3356,0,5,0,0,0,NORMAL,0,28689000,0,107520,28581480,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28826,1,bully,3493,1,4,55426,36,37,216,222,1,1,25333,3493,0,5,0,0,0,LEADER,1,28826000,0,107520,28718480,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28711,3,bully,3378,1,4,54966,36,74,216,444,1,1,25333,3378,0,5,0,0,0,NORMAL,0,28711000,0,107520,28603480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30435,5,bully,2799,1,5,83085,39,38,234,228,2,1,27636,2799,0,6,0,0,0,NORMAL,0,30435000,0,116496,30318504,3,2,3,19,39,0,38,0,0,0,0,0,0,0
30571,2,bully,2935,1,5,83765,39,76,234,456,1,1,27636,2935,0,6,0,0,0,NORMAL,0,30571000,0,116496,30454504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30992,4,bully,3356,1,5,85870,39,78,234,468,1,1,27636,3356,0,6,0,0,0,NORMAL,0,30992000,0,116496,30875504,3,2,3,17,39,0,78,0,0,0,0,0,0,0
31129,1,bully,3493,1,5,86555,39,40,234,240,1,1,27636,3493,0,6,0,0,0,LEADER,1,31129000,0,116496,31012504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31014,3,bully,3378,1,5,85980,39,80,234,480,1,1,27636,3378,0,6,0,0,0,NORMAL,0,31014000,0,116496,30897504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
32738,5,bully,2799,1,5,83085,42,41,252,246,2,1,29939,2799,0,6,0,0,0,NORMAL,0,32738000,0,125472,32612528,3,1,6,19,42,0,41,0,0,0,0,0,0,0
32874,2,bully,2935,1,5,83765,42,82,252,492,1,1,29939,2935,0,6,0,0,0,NORMAL,0,32874000,0,125472,32748528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33295,4,bully,3356,1,5,85870,42,84,252,504,1,1,29939,3356,0,6,0,0,0,NORMAL,0,33295000,0,125472,33169528,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33432,1,bully,3493,1,5,86555,42,43,252,258,1,1,29939,3493,0,6,0,0,0,LEADER,1,33432000,0,125472,33306528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33317,3,bully,3378,1,5,85980,42,86,252,516,1,1,29939,3378,0,6,0,0,0,NORMAL,0,33317000,0,125472,33191528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
35041,5,bully,2799,1,5,83085,45,44,270,264,2,1,32242,2799,0,6,0,0,0,NORMAL,0,35041000,0,134448,34906552,3,1,9,19,45,0,44,0,0,0,0,0,0,0
35177,2,bully,2935,1,5,83765,45,88,270,528,1,1,32242,2935,0,6,0,0,0,NORMAL,0,35177000,0,134448,35042552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35598,4,bully,3356,1,5,85870,45,90,270,540,1,1,32242,3356,0,6,0,0,0,NORMAL,0,35598000,0,134448,35463552,3,1,9,17,45,0,90,0,0,0,0,0,0,0
35735,1,bully,3493,1,5,86555,45,46,270,276,1,1,32242,3493,0,6,0,0,0,LEADER,1,35735000,0,134448,35600552,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35620,3,bully,3378,1,5,85980,45,92,270,552,1,1,32242,3378,0,6,0,0,0,NORMAL,0,35620000,0,134448,35485552,3,1,9,16,45,0,92,0,0,0,0,0,0,0
37344,5,bully,2799,1,6,120429,48,47,288,282,2,1,34545,2799,0,7,0,0,0,NORMAL,0,37344000,0,143424,37200576,3,2,3,22,48,0,47,0,0,0,0,0,0,0
37480,2,bully,2935,1,6,121245,48,94,288,564,1,1,34545,2935,0,7,0,0,0,NORMAL,0,37480000,0,143424,37336576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37901,4,bully,3356,1,6,123771,48,96,288,576,1,1,34545,3356,0,7,0,0,0,NORMAL,0,37901000,0,143424,37757576,3,2,3,20,48,0,96,0,0,0,0,0,0,0
38038,1,bully,3493,1,6,124593,48,49,288,294,1,1,34545,3493,0,7,0,0,0,LEADER,1,38038000,0,143424,37894576,4,1,4,6,48,0,49,0,0,0,0,0,0,0
37923,3,bully,3378,1,6,123903,48,98,288,588,1,1,34545,3378,0,7,0,0,0,NORMAL,0,37923000,0,143424,37779576,3,2,3,19,48,0,98,0,0,0,0,0,0,0
39647,5,bully,2799,1,6,120429,51,50,306,300,2,1,36848,2799,0,7,0,0,0,NORMAL,0,39647000,0,152400,39494600,3,1,6,22,51,0,50,0,0,0,0,0,0,0
39783,2,bully,2935,1,6,121245,51,100,306,600,1,1,36848,2935,0,7,0,0,0,NORMAL,0,39783000,0,152400,39630600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
40204,4,bully,3356,1,6,123771,51,102,306,612,1,1,36848,3356,0,7,0,0,0,NORMAL,0,40204000,0,152400,40051600,3,1,6,20,51,0,102,0,0,0,0,0,0,0
40341,1,bully,3493,1,6,124593,51,52,306,312,1,1,36848,3493,0,7,0,0,0,LEADER,1,40341000,0,152400,40188600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40226,3,bully,3378,1,6,123903,51,104,306,624,1,1,36848,3378,0,7,0,0,0,NORMAL,0,40226000,0,155200,40070800,3,1,6,19,51,0,104,0,0,0,0,0,0,0
41950,5,bully,2799,1,6,120429,54,53,324,318,2,1,39151,2799,0,7,0,0,0,NORMAL,0,41950000,0,161376,41788624,3,1,9,22,54,0,53,0,0,0,0,0,0,0
42086,2,bully,2935,1,6,121245,54,106,324,636,1,1,39151,2935,0,7,0,0,0,NORMAL,0,42086000,0,161376,41924624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42507,4,bully,3356,1,6,123771,54,108,324,648,1,1,39151,3356,0,7,0,0,0,NORMAL,0,42507000,0,161376,42345624,3,1,9,20,54,0,108,0,0,0,0,0,0,0
42644,1,bully,3493,1,6,124593,54,55,324,330,1,1,39151,3493,0,7,0,0,0,LEADER,1,42644000,0,161376,42482624,4,1,10,6,54,0,55,0,0,0,0,0,0,0
42529,3,bully,3378,1,6,123903,54,110,324,660,1,1,39151,3378,0,7,0,0,0,NORMAL,0,42529000,0,164176,42364824,3,1,9,19,54,0,110,0,0,0,0,0,0,0
44253,5,bully,2799,1,7,164682,57,56,342,336,2,1,41454,2799,0,8,0,0,0,NORMAL,0,44253000,0,170352,44082648,3,2,3,25,57,0,56,0,0,0,0,0,0,0
44389,2,bully,2935,1,7,165634,57,112,342,672,1,1,41454,2935,0,8,0,0,0,NORMAL,0,44389000,0,170352,44218648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44810,4,bully,3356,1,7,168581,57,114,342,684,1,1,41454,3356,0,8,0,0,0,NORMAL,0,44810000,0,170352,44639648,3,2,3,23,57,0,114,0,0,0,0,0,0,0
44947,1,bully,3493,1,7,169540,57,58,342,348,1,1,41454,3493,0,8,0,0,0,LEADER,1,44947000,0,170352,44776648,4,1,4,7,57,0,58,0,0,0,0,0,0,0
44832,3,bully,3378,1,7,168735,57,116,342,696,1,1,41454,3378,0,8,0,0,0,NORMAL,0,44832000,0,173152,44658848,3,2,3,22,57,0,116,0,0,0,0,0,0,0
46556,5,bully,2799,1,7,164682,60,59,360,354,2,1,43757,2799,0,8,0,0,0,NORMAL,0,46556000,0,179328,46376672,3,1,6,25,60,0,59,0,0,0,0,0,0,0
46692,2,bully,2935,1,7,165634,60,118,360,708,1,1,43757,2935,0,8,0,0,0,NORMAL,0,46692000,0,179328,46512672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
47113,4,bully,3356,1,7,168581,60,120,360,720,1,1,43757,3356,0,8,0,0,0,NORMAL,0,47113000,0,179328,46933672,3,1,6,23,60,0,120,0,0,0,0,0,0,0
47250,1,bully,3493,1,7,169540,60,61,360,366,1,1,43757,3493,0,8,0,0,0,LEADER,1,47250000,0,179328,47070672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47135,3,bully,3378,1,7,168735,60,122,360,732,1,1,43757,3378,0,8,0,0,0,NORMAL,0,47135000,0,182128,46952872,3,1,6,22,60,0,122,0,0,0,0,0,0,0
48859,5,bully,2799,1,7,164682,63,62,378,372,2,1,46060,2799,0,8,0,0,0,NORMAL,0,48859000,0,188304,48670696,3,1,9,25,63,0,62,0,0,0,0,0,0,0
48995,2,bully,2935,1,7,165634,63,124,378,744,1,1,46060,2935,0,8,0,0,0,NORMAL,0,48995000,0,188304,48806696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49416,4,bully,3356,1,7,168581,63,126,378,756,1,1,46060,3356,0,8,0,0,0,NORMAL,0,49416000,0,188304,49227696,3,1,9,23,63,0,126,0,0,0,0,0,0,0
49553,1,bully,3493,1,7,169540,63,64,378,384,1,1,46060,3493,0,8,0,0,0,LEADER,1,49553000,0,188304,49364696,4,1,10,7,63,0,64,0,0,0,0,0,0,0
49438,3,bully,3378,1,7,168735,63,128,378,768,1,1,46060,3378,0,8,0,0,0,NORMAL,0,49438000,0,191104,49246896,3,1,9,22,63,0,128,0,0,0,0,0,0,0
51162,5,bully,2799,1,8,215844,66,65,396,390,2,1,48363,2799,0,9,0,0,0,NORMAL,0,51162000,0,197280,50964720,3,2,3,28,66,0,65,0,0,0,0,0,0,0
51298,2,bully,2935,1,8,216932,66,130,396,780,1,1,48363,2935,0,9,0,0,0,NORMAL,0,51298000,0,197280,51100720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51719,4,bully,3356,1,8,220300,66,132,396,792,1,1,48363,3356,0,9,0,0,0,NORMAL,0,51719000,0,197280,51521720,3,2,3,26,66,0,132,0,0,0,0,0,0,0
51856,1,bully,3493,1,8,221396,66,67,396,402,1,1,48363,3493,0,9,0,0,0,LEADER,1,51856000,0,200080,51655920,4,1,4,8,66,0,67,0,0,0,0,0,0,0
51741,3,bully,3378,1,8,220476,66,134,396,804,1,1,48363,3378,0,9,0,0,0,NORMAL,0,51741000,0,200080,51540920,3,2,3,25,66,0,134,0,0,0,0,0,0,0
53465,5,bully,2799,1,8,215844,69,68,414,408,2,1,50666,2799,0,9,0,0,0,NORMAL,0,53465000,0,206256,53258744,3,1,6,28,69,0,68,0,0,0,0,0,0,0
53601,2,bully,2935,1,8,216932,69,136,414,816,1,1,50666,2935,0,9,0,0,0,NORMAL,0,53601000,0,206256,53394744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
54022,4,bully,3356,1,8,220300,69,138,414,828,1,1,50666,3356,0,9,0,0,0,NORMAL,0,54022000,0,206256,53815744,3,1,6,26,69,0,138,0,0,0,0,0,0,0
54159,1,bully,3493,1,8,221396,69,70,414,420,1,1,50666,3493,0,9,0,0,0,LEADER,1,54159000,0,209056,53949944,4,1,7,8,69,0,70,0,0,0,0,0,0,0
54044,3,bully,3378,1,8,220476,69,140,414,840,1,1,50666,3378,0,9,0,0,0,NORMAL,0,54044000,0,209056,53834944,3,1,6,25,69,0,140,0,0,0,0,0,0,0
55768,5,bully,2799,1,8,215844,72,71,432,426,2,1,52969,2799,0,9,0,0,0,NORMAL,0,55768000,0,215232,55552768,3,1,9,28,72,0,71,0,0,0,0,0,0,0
55904,2,bully,2935,1,8,216932,72,142,432,852,1,1,52969,2935,0,9,0,0,0,NORMAL,0,55904000,0,218032,55685968,3,1,9,24,72,0,142,0,0,0,0,0,0,0
56325,4,bully,3356,1,8,220300,72,144,432,864,1,1,52969,3356,0,9,0,0,0,NORMAL,0,56325000,0,215232,56109768,3,1,9,26,72,0,144,0,0,0,0,0,0,0
56462,1,bully,3493,1,8,221396,72,73,432,438,1,1,52969,3493,0,9,0,0,0,LEADER,1,56462000,0,218032,56243968,4,1,10,8,72,0,73,0,0,0,0,0,0,0
56347,3,bully,3378,1,8,220476,72,146,432,876,1,1,52969,3378,0,9,0,0,0,NORMAL,0,56347000,0,218032,56128968,3,1,9,25,72,0,146,0,0,0,0,0,0,0
58071,5,bully,2799,1,9,273915,75,74,450,444,2,1,55272,2799,0,10,0,0,0,NORMAL,0,58071000,0,224208,57846792,3,2,3,31,75,0,74,0,0,0,0,0,0,0
58207,2,bully,2935,1,9,275139,75,148,450,888,1,1,55272,2935,0,10,0,0,0,NORMAL,0,58207000,0,227008,57979992,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58628,4,bully,3356,1,9,278928,75,150,450,900,1,1,55272,3356,0,10,0,0,0,NORMAL,0,58628000,0,224208,58403792,3,2,3,29,75,0,150,0,0,0,0,0,0,0
58765,1,bully,3493,1,9,280161,75,76,450,456,1,1,55272,3493,0,10,0,0,0,LEADER,1,58765000,0,227008,58537992,4,1,4,9,75,0,76,0,0,0,0,0,0,0
58650,3,bully,3378,1,9,279126,75,152,450,912,1,1,55272,3378,0,10,0,0,0,NORMAL,0,58650000,0,227008,58422992,3,2,3,28,75,0,152,0,0,0,0,0,0,0
60374,5,bully,2799,1,9,273915,78,77,468,462,2,1,57575,2799,0,10,0,0,0,NORMAL,0,60374000,0,233184,60140816,3,1,6,31,78,0,77,0,0,0,0,0,0,0
60510,2,bully,2935,1,9,275139,78,154,468,924,1,1,57575,2935,0,10,0,0,0,NORMAL,0,60510000,0,235984,60274016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60931,4,bully,3356,1,9,278928,78,156,468,936,1,1,57575,3356,0,10,0,0,0,NORMAL,0,60931000,0,233184,60697816,3,1,6,29,78,0,156,0,0,0,0,0,0,0
61068,1,bully,3493,1,9,280161,78,79,468,474,1,1,57575,3493,0,10,0,0,0,LEADER,1,61068000,0,235984,60832016,4,1,7,9,78,0,79,0,0,0,0,0,0,0
60953,3,bully,3378,1,9,279126,78,158,468,948,1,1,57575,3378,0,10,0,0,0,NORMAL,0,60953000,0,235984,60717016,3,1,6,28,78,0,158,0,0,0,0,0,0,0
62677,5,bully,2799,1,9,273915,81,80,486,480,2,1,59878,2799,0,10,0,0,0,NORMAL,0,62677000,0,242160,62434840,3,1,9,31,81,0,80,0,0,0,0,0,0,0
62813,2,bully,2935,1,9,275139,81,160,486,960,1,1,59878,2935,0,10,0,0,0,NORMAL,0,62813000,0,244960,62568040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
63234,4,bully,3356,1,9,278928,81,162,486,972,1,1,59878,3356,0,10,0,0,0,NORMAL,0,63234000,0,244960,62989040,3,1,9,29,81,0,162,0,0,0,0,0,0,0
63371,1,bully,3493,1,9,280161,81,82,486,492,1,1,59878,3493,0,10,0,0,0,LEADER,1,63371000,0,244960,63126040,4,1,10,9,81,0,82,0,0,0,0,0,0,0
63256,3,bully,3378,1,9,279126,81,164,486,984,1,1,59878,3378,0,10,0,0,0,NORMAL,0,63256000,0,244960,63011040,3,1,9,28,81,0,164,0,0,0,0,0,0,0
64980,5,bully,2799,1,10,338895,84,83,504,498,2,1,62181,2799,0,11,0,0,0,NORMAL,0,64980000,0,251136,64728864,3,2,3,34,84,0,83,0,0,0,0,0,0,0
65116,2,bully,2935,1,10,340255,84,166,504,996,1,1,62181,2935,0,11,0,0,0,NORMAL,0,65116000,0,253936,64862064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65537,4,bully,3356,1,10,344465,84,168,504,1008,1,1,62181,3356,0,11,0,0,0,NORMAL,0,65537000,0,253936,65283064,3,2,3,32,84,0,168,0,0,0,0,0,0,0
65674,1,bully,3493,1,10,345835,84,85,504,510,1,1,62181,3493,0,11,0,0,0,LEADER,1,65674000,0,253936,65420064,4,1,4,10,84,0,85,0,0,0,0,0,0,0
65559,3,bully,3378,1,10,344685,84,170,504,1020,1,1,62181,3378,0,11,0,0,0,NORMAL,0,65559000,0,253936,65305064,3,2,3,31,84,0,170,0,0,0,0,0,0,0
67283,5,bully,2799,1,10,338895,87,86,522,516,2,1,64484,2799,0,11,0,0,0,NORMAL,0,67283000,0,260112,67022888,3,1,6,34,87,0,86,0,0,0,0,0,0,0
