timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,57,bully,7888,9,3,103,125,2172,1000,17376,9,88,886,5073,4042,25,1,0,1,ELECTION,0,0,3,9,116,0,0,136,2005,30,1,0,17,0,0
10024,89,bully,8056,3,2,4034,185,2244,1480,17952,1,89,40,5962,4000,5,2,1,1,ELECTION,0,1,1,3,134,47,1,139,2073,31,1,0,31,46,0
10105,77,bully,7719,7,1,18,135,2246,1080,17968,5,88,713,5288,4000,17,1,0,1,ELECTION,0,0,1,7,128,0,0,138,2076,31,1,0,22,0,0
10174,54,bully,7762,10,3,348,123,2239,984,17912,12,66,1234,4462,4304,29,1,0,1,NORMAL,0,0,3,10,113,0,0,138,2069,31,1,0,15,0,0
10120,45,bully,7271,6,1,64,103,2257,824,18056,20,66,2238,3763,4000,30,1,0,2,NORMAL,0,0,1,6,97,0,0,140,2084,31,2,0,8,0,0
10499,46,bully,7524,7,2,1512,106,2273,848,18184,24,71,2364,3027,4610,36,1,0,2,NORMAL,0,0,2,7,99,0,0,139,2097,35,2,0,8,0,0
10120,70,bully,7473,10,3,1849,137,2282,1096,18256,8,71,834,4018,5148,25,1,0,2,NORMAL,0,0,3,10,127,0,0,138,2107,35,2,0,23,0,0
10271,10,bully,6346,2,2,452,18,2307,144,18456,32,71,3925,452,5624,39,1,0,2,NORMAL,0,0,2,2,16,0,0,140,2130,35,2,0,0,0,0
10459,59,bully,7703,13,5,1729,137,2320,1096,18560,12,71,1344,3198,5459,34,1,0,2,NORMAL,0,0,5,13,124,0,0,145,2138,35,2,0,19,0,0
10391,84,bully,4391,4,1,4001,217,2319,1736,18552,2,88,2034,7967,0,7,1,2,2,ELECTION,0,1,0,4,136,75,2,145,2141,31,2,0,29,74,0
10665,33,bully,6570,4,2,149,70,2324,560,18592,31,63,4043,201,5756,40,1,0,2,NORMAL,0,0,2,4,66,0,0,145,2141,36,2,0,2,0,0
10651,65,bully,4651,12,4,5804,165,2360,1320,18880,11,71,3202,6490,309,30,1,1,2,ELECTION,0,1,3,12,129,23,1,148,2175,35,2,0,21,22,0
10322,62,bully,7407,11,3,3602,138,2346,1104,18768,12,63,1475,4626,3899,30,1,0,2,NORMAL,0,0,3,11,127,0,0,146,2162,36,2,0,20,0,0
10581,88,bully,4581,3,3,8077,239,2361,1912,18888,1,88,1830,8077,94,6,1,3,2,WAITING,0,1,2,3,144,89,3,150,2175,34,2,0,34,88,0
10159,86,bully,4159,4,1,4000,218,2324,1744,18592,2,88,1847,8153,0,7,1,2,3,ELECTION,0,1,0,4,139,73,2,145,2140,36,3,0,34,72,0
10171,15,bully,5918,2,2,132,24,2320,192,18560,34,65,4253,132,5616,41,1,0,3,NORMAL,0,0,2,2,22,0,0,144,2137,36,3,0,0,0,1
10052,25,bully,5745,4,2,897,44,2283,352,18264,32,65,4255,949,4796,41,1,0,3,NORMAL,0,0,2,4,40,0,0,141,2103,36,3,0,2,0,1
10829,3,bully,6486,2,2,289,6,2417,48,19336,34,65,4343,289,5369,41,1,0,3,NORMAL,0,0,2,2,4,0,0,151,2227,36,3,0,0,0,1
10513,68,bully,4513,10,2,4347,164,2375,1312,19000,9,71,2612,7205,183,24,1,1,3,ELECTION,0,1,1,10,132,21,1,147,2190,35,3,0,23,20,0
10181,4,bully,5762,2,2,335,8,2338,64,18704,34,65,4419,335,5247,41,1,0,3,NORMAL,0,0,2,2,6,0,0,145,2154,36,3,0,0,0,1
10444,91,bully,4444,3,2,8001,243,2388,1944,19104,1,91,1580,8420,0,5,1,3,3,ELECTION,0,2,0,3,146,91,3,150,2199,36,3,0,36,89,0
10869,50,bully,7313,11,4,441,125,2419,1000,19352,23,65,2635,1200,6166,41,1,0,3,NORMAL,0,0,4,11,114,0,0,152,2228,36,3,0,11,0,1
10319,6,bully,5846,2,2,1261,11,2367,88,18936,34,65,4473,1261,4267,41,1,0,3,NORMAL,0,0,2,2,9,0,0,146,2182,36,3,0,0,0,1
10153,16,bully,5676,2,2,766,25,2317,200,18536,34,65,4477,766,4758,41,1,0,3,NORMAL,0,0,2,2,23,0,0,145,2133,36,3,0,0,0,1
10468,42,bully,6894,7,6,3796,100,2369,800,18952,27,65,3004,3804,3192,43,0,0,3,NORMAL,0,0,6,7,93,0,0,147,2183,36,3,0,7,0,1
10596,56,bully,7337,11,3,2857,135,2395,1080,19160,16,73,1858,4315,3828,34,0,0,3,ELECTION,0,0,3,11,124,0,0,149,2205,38,3,0,19,0,1
10189,22,bully,5674,4,2,1358,33,2325,264,18600,34,52,4463,1410,4127,43,1,0,3,NORMAL,0,0,2,4,29,0,0,143,2141,38,3,0,2,0,1
11142,44,bully,7492,8,6,3780,109,2437,872,19496,29,60,3039,4091,2871,46,0,0,3,NORMAL,0,0,6,8,101,0,0,155,2240,39,3,0,8,0,1
11178,100,bully,5178,3,2,8001,257,2455,2056,19640,1,100,1467,8533,0,5,1,3,3,ELECTION,0,2,0,3,158,93,3,158,2255,39,3,0,39,91,0
11223,32,bully,6657,3,1,1939,67,2426,536,19408,35,60,4514,1991,3496,42,0,0,3,NORMAL,0,0,1,3,64,0,0,156,2228,39,3,0,2,0,1
10774,96,bully,4772,3,2,8002,251,2448,2008,19584,1,96,1458,8545,0,5,1,3,3,ELECTION,0,2,0,3,153,92,3,154,2252,39,3,0,39,90,0
10337,30,bully,5756,4,2,768,61,2344,488,18752,35,60,4529,820,4651,44,1,0,3,NORMAL,0,0,2,4,57,0,0,147,2155,39,3,0,2,0,1
10310,51,bully,4310,7,1,4000,134,2348,1072,18784,24,60,4008,5992,0,35,1,1,2,NORMAL,0,1,0,7,115,11,1,149,2160,37,2,0,11,10,1
10325,85,bully,4325,4,1,4000,216,2367,1728,18936,2,88,1444,8556,0,7,1,2,3,ELECTION,0,1,0,4,143,67,2,150,2175,39,3,0,37,66,0
10528,36,bully,6727,7,3,1880,79,2385,632,19080,31,84,3231,2155,4614,44,1,0,3,NORMAL,0,0,3,7,72,0,0,150,2192,40,3,0,7,0,1
