timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3539,50,adaptive-prasle,3539,1,1,3539,3,4,18,24,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3221,14,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,14,0,3221,0,2,0,0,0,LEADER,1,3,1,14,1,6
3015,15,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,15,0,3015,0,2,0,0,0,LEADER,1,3,1,15,1,6
2933,27,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,27,0,2933,0,2,0,0,0,LEADER,1,3,1,27,1,6
3660,33,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,33,0,3660,0,2,0,0,0,LEADER,1,3,1,33,1,6
3151,12,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,12,0,3151,0,2,0,0,0,LEADER,1,3,1,12,1,6
3048,25,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,25,0,3048,0,2,0,0,0,LEADER,1,3,1,25,1,6
3464,36,adaptive-prasle,3464,1,1,3464,3,0,18,0,1,36,0,3464,0,2,0,0,0,LEADER,1,3,1,36,1,6
3524,20,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,20,0,3524,0,2,0,0,0,LEADER,1,3,1,20,1,6
3594,13,adaptive-prasle,3594,1,1,3594,3,0,18,0,1,13,0,3594,0,2,0,0,0,LEADER,1,3,1,13,1,6
3457,16,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,16,0,3457,0,2,0,0,0,LEADER,1,3,1,16,1,6
3409,38,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,38,0,3409,0,2,0,0,0,LEADER,1,3,1,38,1,6
3491,26,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,26,0,3491,0,2,0,0,0,LEADER,1,3,1,26,1,6
3585,47,adaptive-prasle,3585,1,1,3585,3,0,18,0,1,47,0,3585,0,2,0,0,0,LEADER,1,3,1,47,1,6
3694,43,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,43,0,3694,0,2,0,0,0,LEADER,1,3,1,43,1,6
3442,48,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,48,0,3442,0,2,0,0,0,LEADER,1,3,1,48,1,6
5012,11,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,11,2303,2709,0,2,0,0,0,LEADER,1,3,1,11,1,12
5181,18,adaptive-prasle,2878,1,1,2878,6,0,36,0,1,18,2303,2878,0,2,0,0,0,LEADER,1,3,1,18,1,12
5170,7,adaptive-prasle,2867,1,1,2867,6,10,36,60,1,2,2303,2867,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5100,30,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,30,2303,2797,0,2,0,0,0,LEADER,1,3,1,30,1,12
5041,4,adaptive-prasle,2738,1,1,2738,6,10,36,60,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5188,49,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,49,2303,2885,0,2,0,0,0,LEADER,1,3,1,49,1,12
5203,17,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,17,2303,2900,0,2,0,0,0,LEADER,1,3,1,17,1,12
5284,5,adaptive-prasle,2981,1,1,2981,6,11,36,66,1,2,2303,2981,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5133,40,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,40,2303,2830,0,2,0,0,0,LEADER,1,3,1,40,1,12
5521,32,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,32,2303,3218,0,2,0,0,0,LEADER,1,3,1,32,1,12
5155,39,adaptive-prasle,2852,1,1,2852,6,0,36,0,1,39,2303,2852,0,2,0,0,0,LEADER,1,3,1,39,1,12
5269,37,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,37,2303,2966,0,2,0,0,0,LEADER,1,3,1,37,1,12
5324,46,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,46,2303,3021,0,2,0,0,0,LEADER,1,3,1,46,1,12
5624,19,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,19,2303,3321,0,2,0,0,0,LEADER,1,3,1,19,1,12
5509,21,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,21,2303,3206,0,2,0,0,0,LEADER,1,3,1,21,1,12
5033,10,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,10,2303,2730,0,2,0,0,0,LEADER,1,3,1,10,1,12
5439,44,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,44,2303,3136,0,2,0,0,0,LEADER,1,3,1,44,1,12
5576,41,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,41,2303,3273,0,2,0,0,0,LEADER,1,3,1,41,1,12
5018,42,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,42,2303,2715,0,2,0,0,0,LEADER,1,3,1,42,1,12
5373,24,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,24,2303,3070,0,2,0,0,0,LEADER,1,3,1,24,1,12
5848,35,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,35,2303,3545,0,2,0,0,0,LEADER,1,3,1,35,1,12
5542,31,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,31,2303,3239,0,2,0,0,0,LEADER,1,3,1,31,1,12
5421,2,adaptive-prasle,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5727,6,adaptive-prasle,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5863,3,adaptive-prasle,3560,1,1,3560,6,13,36,78,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5303,1,adaptive-prasle,3000,1,1,3000,6,6,36,36,1,1,2303,3000,0,2,0,0,0,LEADER,1,3,1,1,1,12
5339,9,adaptive-prasle,3036,1,1,3036,6,5,36,30,1,4,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5406,34,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,34,2303,3103,0,2,0,0,0,LEADER,1,3,1,34,1,12
5679,28,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,28,2303,3376,0,2,0,0,0,LEADER,1,3,1,28,1,12
5488,22,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,22,2303,3185,0,2,0,0,0,LEADER,1,3,1,22,1,12
5148,8,adaptive-prasle,2845,1,1,2845,6,14,36,84,1,2,2303,2845,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5657,29,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,29,2303,3354,0,2,0,0,0,LEADER,1,3,1,29,1,12
5930,23,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,23,2303,3627,0,2,0,0,0,LEADER,1,3,1,23,1,12
5882,45,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,45,2303,3579,0,2,0,0,0,LEADER,1,3,1,45,1,12
5842,50,adaptive-prasle,3539,1,1,3539,6,7,36,42,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5524,14,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,14,2303,3221,0,2,0,0,0,LEADER,1,3,1,14,1,12
5318,15,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,15,2303,3015,0,2,0,0,0,LEADER,1,3,1,15,1,12
5236,27,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,27,2303,2933,0,2,0,0,0,LEADER,1,3,1,27,1,12
5963,33,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,33,2303,3660,0,2,0,0,0,LEADER,1,3,1,33,1,12
5454,12,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,12,2303,3151,0,2,0,0,0,LEADER,1,3,1,12,1,12
5351,25,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,25,2303,3048,0,2,0,0,0,LEADER,1,3,1,25,1,12
5767,36,adaptive-prasle,3464,1,1,3464,6,0,36,0,1,36,2303,3464,0,2,0,0,0,LEADER,1,3,1,36,1,12
5827,20,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,20,2303,3524,0,2,0,0,0,LEADER,1,3,1,20,1,12
5897,13,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,13,2303,3594,0,2,0,0,0,LEADER,1,3,1,13,1,12
5760,16,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,16,2303,3457,0,2,0,0,0,LEADER,1,3,1,16,1,12
5712,38,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,38,2303,3409,0,2,0,0,0,LEADER,1,3,1,38,1,12
5794,26,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,26,2303,3491,0,2,0,0,0,LEADER,1,3,1,26,1,12
5888,47,adaptive-prasle,3585,1,1,3585,6,0,36,0,1,47,2303,3585,0,2,0,0,0,LEADER,1,3,1,47,1,12
5997,43,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,43,2303,3694,0,2,0,0,0,LEADER,1,3,1,43,1,12
5745,48,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,48,2303,3442,0,2,0,0,0,LEADER,1,3,1,48,1,12
7315,11,adaptive-prasle,2709,1,1,2709,9,0,54,0,1,11,4606,2709,0,2,0,0,0,LEADER,1,3,1,11,1,18
7484,18,adaptive-prasle,2878,1,1,2878,9,0,54,0,1,18,4606,2878,0,2,0,0,0,LEADER,1,3,1,18,1,18
7473,7,adaptive-prasle,2867,1,1,2867,9,16,54,96,1,2,4606,2867,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7403,30,adaptive-prasle,2797,1,1,2797,9,0,54,0,1,30,4606,2797,0,2,0,0,0,LEADER,1,3,1,30,1,18
7344,4,adaptive-prasle,2738,1,1,2738,9,16,54,96,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7491,49,adaptive-prasle,2885,1,1,2885,9,0,54,0,1,49,4606,2885,0,2,0,0,0,LEADER,1,3,1,49,1,18
7506,17,adaptive-prasle,2900,1,1,2900,9,0,54,0,1,17,4606,2900,0,2,0,0,0,LEADER,1,3,1,17,1,18
7587,5,adaptive-prasle,2981,1,1,2981,9,17,54,102,1,2,4606,2981,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7436,40,adaptive-prasle,2830,1,1,2830,9,0,54,0,1,40,4606,2830,0,2,0,0,0,LEADER,1,3,1,40,1,18
7824,32,adaptive-prasle,3218,1,1,3218,9,0,54,0,1,32,4606,3218,0,2,0,0,0,LEADER,1,3,1,32,1,18
7458,39,adaptive-prasle,2852,1,1,2852,9,0,54,0,1,39,4606,2852,0,2,0,0,0,LEADER,1,3,1,39,1,18
7572,37,adaptive-prasle,2966,1,1,2966,9,0,54,0,1,37,4606,2966,0,2,0,0,0,LEADER,1,3,1,37,1,18
7627,46,adaptive-prasle,3021,1,1,3021,9,0,54,0,1,46,4606,3021,0,2,0,0,0,LEADER,1,3,1,46,1,18
7927,19,adaptive-prasle,3321,1,1,3321,9,0,54,0,1,19,4606,3321,0,2,0,0,0,LEADER,1,3,1,19,1,18
7812,21,adaptive-prasle,3206,1,1,3206,9,0,54,0,1,21,4606,3206,0,2,0,0,0,LEADER,1,3,1,21,1,18
7336,10,adaptive-prasle,2730,1,1,2730,9,0,54,0,1,10,4606,2730,0,2,0,0,0,LEADER,1,3,1,10,1,18
7742,44,adaptive-prasle,3136,1,1,3136,9,0,54,0,1,44,4606,3136,0,2,0,0,0,LEADER,1,3,1,44,1,18
7879,41,adaptive-prasle,3273,1,1,3273,9,0,54,0,1,41,4606,3273,0,2,0,0,0,LEADER,1,3,1,41,1,18
7321,42,adaptive-prasle,2715,1,1,2715,9,0,54,0,1,42,4606,2715,0,2,0,0,0,LEADER,1,3,1,42,1,18
7676,24,adaptive-prasle,3070,1,1,3070,9,0,54,0,1,24,4606,3070,0,2,0,0,0,LEADER,1,3,1,24,1,18
8151,35,adaptive-prasle,3545,1,1,3545,9,0,54,0,1,35,4606,3545,0,2,0,0,0,LEADER,1,3,1,35,1,18
7845,31,adaptive-prasle,3239,1,1,3239,9,0,54,0,1,31,4606,3239,0,2,0,0,0,LEADER,1,3,1,31,1,18
7724,2,adaptive-prasle,3118,1,1,3118,9,16,54,96,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8030,6,adaptive-prasle,3424,1,1,3424,9,20,54,120,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8166,3,adaptive-prasle,3560,1,1,3560,9,19,54,114,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7606,1,adaptive-prasle,3000,1,1,3000,9,9,54,54,1,1,4606,3000,0,2,0,0,0,LEADER,1,3,1,1,1,18
7642,9,adaptive-prasle,3036,1,1,3036,9,8,54,48,1,4,4606,3036,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7709,34,adaptive-prasle,3103,1,1,3103,9,0,54,0,1,34,4606,3103,0,2,0,0,0,LEADER,1,3,1,34,1,18
7982,28,adaptive-prasle,3376,1,1,3376,9,0,54,0,1,28,4606,3376,0,2,0,0,0,LEADER,1,3,1,28,1,18
7791,22,adaptive-prasle,3185,1,1,3185,9,0,54,0,1,22,4606,3185,0,2,0,0,0,LEADER,1,3,1,22,1,18
7451,8,adaptive-prasle,2845,1,1,2845,9,19,54,114,1,2,4606,2845,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8233,23,adaptive-prasle,3627,1,1,3627,9,0,54,0,1,23,4606,3627,0,2,0,0,0,LEADER,1,3,1,23,1,18
7960,29,adaptive-prasle,3354,1,1,3354,9,0,54,0,1,29,4606,3354,0,2,0,0,0,LEADER,1,3,1,29,1,18
8185,45,adaptive-prasle,3579,1,1,3579,9,0,54,0,1,45,4606,3579,0,2,0,0,0,LEADER,1,3,1,45,1,18
8145,50,adaptive-prasle,3539,1,1,3539,9,10,54,60,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7827,14,adaptive-prasle,3221,1,1,3221,9,0,54,0,1,14,4606,3221,0,2,0,0,0,LEADER,1,3,1,14,1,18
7621,15,adaptive-prasle,3015,1,1,3015,9,0,54,0,1,15,4606,3015,0,2,0,0,0,LEADER,1,3,1,15,1,18
7539,27,adaptive-prasle,2933,1,1,2933,9,0,54,0,1,27,4606,2933,0,2,0,0,0,LEADER,1,3,1,27,1,18
8266,33,adaptive-prasle,3660,1,1,3660,9,0,54,0,1,33,4606,3660,0,2,0,0,0,LEADER,1,3,1,33,1,18
7757,12,adaptive-prasle,3151,1,1,3151,9,0,54,0,1,12,4606,3151,0,2,0,0,0,LEADER,1,3,1,12,1,18
7654,25,adaptive-prasle,3048,1,1,3048,9,0,54,0,1,25,4606,3048,0,2,0,0,0,LEADER,1,3,1,25,1,18
8070,36,adaptive-prasle,3464,1,1,3464,9,0,54,0,1,36,4606,3464,0,2,0,0,0,LEADER,1,3,1,36,1,18
8130,20,adaptive-prasle,3524,1,1,3524,9,0,54,0,1,20,4606,3524,0,2,0,0,0,LEADER,1,3,1,20,1,18
8200,13,adaptive-prasle,3594,1,1,3594,9,0,54,0,1,13,4606,3594,0,2,0,0,0,LEADER,1,3,1,13,1,18
8063,16,adaptive-prasle,3457,1,1,3457,9,0,54,0,1,16,4606,3457,0,2,0,0,0,LEADER,1,3,1,16,1,18
8015,38,adaptive-prasle,3409,1,1,3409,9,0,54,0,1,38,4606,3409,0,2,0,0,0,LEADER,1,3,1,38,1,18
8097,26,adaptive-prasle,3491,1,1,3491,9,0,54,0,1,26,4606,3491,0,2,0,0,0,LEADER,1,3,1,26,1,18
8191,47,adaptive-prasle,3585,1,1,3585,9,0,54,0,1,47,4606,3585,0,2,0,0,0,LEADER,1,3,1,47,1,18
8300,43,adaptive-prasle,3694,1,1,3694,9,0,54,0,1,43,4606,3694,0,2,0,0,0,LEADER,1,3,1,43,1,18
8048,48,adaptive-prasle,3442,1,1,3442,9,0,54,0,1,48,4606,3442,0,2,0,0,0,LEADER,1,3,1,48,1,18
9618,11,adaptive-prasle,2709,1,2,12327,12,0,72,0,1,11,6909,2709,0,3,0,0,0,LEADER,1,3,1,11,2,24
9787,18,adaptive-prasle,2878,1,2,12665,12,0,72,0,1,18,6909,2878,0,3,0,0,0,LEADER,1,3,1,18,2,24
9776,7,adaptive-prasle,2867,1,2,12643,12,22,72,132,2,1,6909,2867,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9706,30,adaptive-prasle,2797,1,2,12503,12,0,72,0,1,30,6909,2797,0,3,0,0,0,LEADER,1,3,1,30,2,24
9647,4,adaptive-prasle,2738,1,2,12385,12,22,72,132,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9794,49,adaptive-prasle,2885,1,2,12679,12,0,72,0,1,49,6909,2885,0,3,0,0,0,LEADER,1,3,1,49,2,24
9809,17,adaptive-prasle,2900,1,2,12709,12,0,72,0,1,17,6909,2900,0,3,0,0,0,LEADER,1,3,1,17,2,24
9890,5,adaptive-prasle,2981,1,2,12871,12,23,72,138,2,1,6909,2981,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9739,40,adaptive-prasle,2830,1,2,12569,12,0,72,0,1,40,6909,2830,0,3,0,0,0,LEADER,1,3,1,40,2,24
10127,32,adaptive-prasle,3218,1,2,13345,12,0,72,0,1,32,6909,3218,0,3,0,0,0,LEADER,1,3,1,32,2,24
9761,39,adaptive-prasle,2852,1,2,12613,12,0,72,0,1,39,6909,2852,0,3,0,0,0,LEADER,1,3,1,39,2,24
9875,37,adaptive-prasle,2966,1,2,12841,12,0,72,0,1,37,6909,2966,0,3,0,0,0,LEADER,1,3,1,37,2,24
9930,46,adaptive-prasle,3021,1,2,12951,12,0,72,0,1,46,6909,3021,0,3,0,0,0,LEADER,1,3,1,46,2,24
10230,19,adaptive-prasle,3321,1,2,13551,12,0,72,0,1,19,6909,3321,0,3,0,0,0,LEADER,1,3,1,19,2,24
10115,21,adaptive-prasle,3206,1,2,13321,12,0,72,0,1,21,6909,3206,0,3,0,0,0,LEADER,1,3,1,21,2,24
9639,10,adaptive-prasle,2730,1,2,12369,12,0,72,0,1,10,6909,2730,0,3,0,0,0,LEADER,1,3,1,10,2,24
10045,44,adaptive-prasle,3136,1,2,13181,12,0,72,0,1,44,6909,3136,0,3,0,0,0,LEADER,1,3,1,44,2,24
10182,41,adaptive-prasle,3273,1,2,13455,12,0,72,0,1,41,6909,3273,0,3,0,0,0,LEADER,1,3,1,41,2,24
9624,42,adaptive-prasle,2715,1,2,12339,12,0,72,0,1,42,6909,2715,0,3,0,0,0,LEADER,1,3,1,42,2,24
9979,24,adaptive-prasle,3070,1,2,13049,12,0,72,0,1,24,6909,3070,0,3,0,0,0,LEADER,1,3,1,24,2,24
10454,35,adaptive-prasle,3545,1,2,13999,12,0,72,0,1,35,6909,3545,0,3,0,0,0,LEADER,1,3,1,35,2,24
10148,31,adaptive-prasle,3239,1,2,13387,12,0,72,0,1,31,6909,3239,0,3,0,0,0,LEADER,1,3,1,31,2,24
10027,2,adaptive-prasle,3118,1,2,13145,12,22,72,132,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10333,6,adaptive-prasle,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10469,3,adaptive-prasle,3560,1,2,14029,12,25,72,150,1,1,6909,3560,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9909,1,adaptive-prasle,3000,1,2,12909,12,12,72,72,1,1,6909,3000,0,3,0,0,0,LEADER,1,3,1,1,2,24
9945,9,adaptive-prasle,3036,1,2,12981,12,11,72,66,2,1,6909,3036,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10012,34,adaptive-prasle,3103,1,2,13115,12,0,72,0,1,34,6909,3103,0,3,0,0,0,LEADER,1,3,1,34,2,24
10285,28,adaptive-prasle,3376,1,2,13661,12,0,72,0,1,28,6909,3376,0,3,0,0,0,LEADER,1,3,1,28,2,24
10094,22,adaptive-prasle,3185,1,2,13279,12,0,72,0,1,22,6909,3185,0,3,0,0,0,LEADER,1,3,1,22,2,24
9754,8,adaptive-prasle,2845,1,2,12599,12,25,72,150,2,1,6909,2845,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10536,23,adaptive-prasle,3627,1,2,14163,12,0,72,0,1,23,6909,3627,0,3,0,0,0,LEADER,1,3,1,23,2,24
10263,29,adaptive-prasle,3354,1,2,13617,12,0,72,0,1,29,6909,3354,0,3,0,0,0,LEADER,1,3,1,29,2,24
10488,45,adaptive-prasle,3579,1,2,14067,12,0,72,0,1,45,6909,3579,0,3,0,0,0,LEADER,1,3,1,45,2,24
10448,50,adaptive-prasle,3539,1,2,13987,12,13,72,78,1,1,6909,3539,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10130,14,adaptive-prasle,3221,1,2,13351,12,0,72,0,1,14,6909,3221,0,3,0,0,0,LEADER,1,3,1,14,2,24
9923,15,adaptive-prasle,3015,1,2,12938,12,0,72,0,1,15,6908,3015,0,3,0,0,0,LEADER,1,3,1,15,2,24
9842,27,adaptive-prasle,2933,1,2,12775,12,0,72,0,1,27,6909,2933,0,3,0,0,0,LEADER,1,3,1,27,2,24
10569,33,adaptive-prasle,3660,1,2,14229,12,0,72,0,1,33,6909,3660,0,3,0,0,0,LEADER,1,3,1,33,2,24
10060,12,adaptive-prasle,3151,1,2,13211,12,0,72,0,1,12,6909,3151,0,3,0,0,0,LEADER,1,3,1,12,2,24
9957,25,adaptive-prasle,3048,1,2,13005,12,0,72,0,1,25,6909,3048,0,3,0,0,0,LEADER,1,3,1,25,2,24
10373,36,adaptive-prasle,3464,1,2,13837,12,0,72,0,1,36,6909,3464,0,3,0,0,0,LEADER,1,3,1,36,2,24
10433,20,adaptive-prasle,3524,1,2,13957,12,0,72,0,1,20,6909,3524,0,3,0,0,0,LEADER,1,3,1,20,2,24
10503,13,adaptive-prasle,3594,1,2,14097,12,0,72,0,1,13,6909,3594,0,3,0,0,0,LEADER,1,3,1,13,2,24
10366,16,adaptive-prasle,3457,1,2,13823,12,0,72,0,1,16,6909,3457,0,3,0,0,0,LEADER,1,3,1,16,2,24
10318,38,adaptive-prasle,3409,1,2,13727,12,0,72,0,1,38,6909,3409,0,3,0,0,0,LEADER,1,3,1,38,2,24
10400,26,adaptive-prasle,3491,1,2,13891,12,0,72,0,1,26,6909,3491,0,3,0,0,0,LEADER,1,3,1,26,2,24
10494,47,adaptive-prasle,3585,1,2,14079,12,0,72,0,1,47,6909,3585,0,3,0,0,0,LEADER,1,3,1,47,2,24
