timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1639,3,bully,1639,1,0,0,1,1,14,14,1,3,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2009,5,bully,2009,1,0,0,2,1,28,14,1,3,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1847,4,bully,1847,1,0,0,1,3,14,42,1,3,0,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2196,2,bully,2196,1,0,0,1,2,14,28,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2171,1,bully,2171,1,0,0,1,1,14,14,1,1,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2851,5,bully,2009,1,0,0,2,1,28,14,1,3,842,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3576,4,bully,1847,1,0,0,2,5,28,70,1,3,1729,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4342,3,bully,1639,1,0,0,2,3,28,42,1,3,2703,1639,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4345,1,bully,2171,1,0,0,1,1,14,14,1,1,2174,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4752,2,bully,2196,1,0,0,1,3,14,42,1,1,2556,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
