timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1961,3,bully,1961,1,0,0,1,1,14,14,1,3,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1988,10,bully,1988,1,0,0,2,1,28,14,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1796,4,bully,1796,1,0,0,1,2,14,28,1,3,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1722,7,bully,1722,1,0,0,2,1,28,14,1,6,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1545,9,bully,1545,1,0,0,2,1,28,14,1,6,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1852,6,bully,1852,1,0,0,2,3,28,42,1,3,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2238,5,bully,2238,1,0,0,1,3,14,42,1,3,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2182,8,bully,2182,1,0,0,2,5,28,70,1,3,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2375,2,bully,2375,1,0,0,1,3,14,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2350,1,bully,2350,1,0,0,1,1,14,14,1,1,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3314,3,bully,1961,1,0,0,2,2,28,28,1,3,1353,1961,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3222,6,bully,1852,1,0,0,2,4,28,56,1,3,1370,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3493,7,bully,1722,1,0,0,3,4,42,56,1,6,1771,1722,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4295,4,bully,1796,1,0,0,2,4,28,56,1,3,2499,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3870,9,bully,1545,1,0,0,3,2,42,28,1,6,2325,1545,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4563,6,bully,1852,1,0,0,3,5,42,70,1,3,2711,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4770,5,bully,2238,1,0,0,2,5,28,70,1,3,2532,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5089,10,bully,1988,1,0,0,2,1,28,14,1,1,3101,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4524,1,bully,2350,1,0,0,1,1,14,14,1,1,2174,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4624,8,bully,2182,1,0,0,3,7,42,98,1,3,2442,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4711,2,bully,2375,1,0,0,1,3,14,42,1,1,2336,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5597,7,bully,1722,1,0,0,5,7,70,98,1,6,3875,1722,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6568,3,bully,1961,1,0,0,2,3,28,42,1,3,4607,1961,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6698,1,bully,2350,1,0,0,1,1,14,14,1,1,4348,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7047,2,bully,2375,1,0,0,1,3,14,42,1,1,4672,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7609,7,bully,1722,1,0,0,6,10,84,140,2,7,5887,1722,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7803,4,bully,1796,1,0,0,4,7,56,98,1,3,6007,1796,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7675,6,bully,1852,1,0,0,5,10,70,140,2,7,5823,1852,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8191,10,bully,1988,1,0,0,3,2,42,28,1,1,6203,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8337,5,bully,2238,1,0,0,4,9,56,126,1,3,6099,2238,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8399,8,bully,2182,1,0,0,5,10,70,140,1,3,6217,2182,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9062,1,bully,2350,1,0,0,3,2,42,28,2,6,6712,2350,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9585,7,bully,1722,1,0,0,6,10,84,140,2,7,7863,1722,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9601,2,bully,2375,1,0,0,3,7,42,98,2,4,7226,2375,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10560,3,bully,1961,1,0,0,4,8,56,112,2,4,8599,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10978,4,bully,1796,1,0,0,5,9,70,126,2,4,9182,1796,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11562,7,bully,1722,1,0,0,7,12,98,168,2,7,9840,1722,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
11649,9,bully,1545,1,0,0,4,6,56,84,1,6,10104,1545,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12205,6,bully,1852,1,0,0,6,13,84,182,2,7,10353,1852,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
12823,2,bully,2375,1,0,0,3,8,42,112,2,4,10448,2375,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14262,4,bully,1796,1,0,0,5,9,70,126,2,4,12466,1796,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14281,7,bully,1722,1,0,0,9,13,126,182,3,4,12559,1722,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
14659,5,bully,2238,1,0,0,5,11,70,154,2,4,12421,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14504,8,bully,2182,1,0,0,7,13,98,182,2,4,12322,2182,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
14917,1,bully,2350,1,0,0,4,3,56,42,2,6,12567,2350,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16532,3,bully,1961,1,0,0,4,8,56,112,2,4,14571,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16263,6,bully,1852,1,0,0,6,14,84,196,2,7,14411,1852,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
16164,2,bully,2375,1,0,0,3,8,42,112,2,4,13789,2375,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17546,4,bully,1796,1,0,0,5,9,70,126,2,4,15750,1796,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18480,7,bully,1722,1,0,0,9,14,126,196,3,4,16758,1722,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
19506,2,bully,2375,1,0,0,4,8,56,112,3,2,17131,2375,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20322,5,bully,2238,1,0,0,5,13,70,182,2,4,18084,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20322,6,bully,1852,1,0,0,7,14,98,196,3,6,18470,1852,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
20831,4,bully,1796,1,0,0,6,9,84,126,2,4,19035,1796,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22504,3,bully,1961,1,0,0,4,10,56,140,2,4,20543,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
23392,10,bully,1988,1,0,0,4,4,56,56,2,4,21404,1988,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
22847,2,bully,2375,1,0,0,4,8,56,112,3,2,20472,2375,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23461,8,bully,2182,1,0,0,7,14,98,196,2,4,21279,2182,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
24115,4,bully,1796,1,0,0,6,9,84,126,2,4,22319,1796,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
24380,6,bully,1852,1,0,0,7,14,98,196,3,6,22528,1852,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
25985,5,bully,2238,1,0,0,5,14,70,196,2,4,23747,2238,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
26850,9,bully,1545,1,0,0,5,7,70,98,2,4,25305,1545,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
27521,1,bully,2350,1,0,0,4,4,56,56,2,6,25171,2350,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
28439,6,bully,1852,1,0,0,8,15,112,210,3,6,26587,1852,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
28985,3,bully,1961,1,0,0,5,11,70,154,3,3,27024,1961,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32012,5,bully,2238,1,0,0,6,15,84,210,3,5,29774,2238,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
32418,8,bully,2182,1,0,0,7,14,98,196,2,4,30236,2182,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
33680,7,bully,1722,1,0,0,9,16,126,224,3,4,31958,1722,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
34095,2,bully,2375,1,0,0,5,10,70,140,3,2,31720,2375,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
35344,4,bully,1796,1,0,0,7,11,98,154,2,4,33548,1796,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
36482,3,bully,1961,1,0,0,6,12,84,168,3,3,34521,1961,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
38592,10,bully,1988,1,0,0,4,5,56,70,2,4,36604,1988,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
38764,5,bully,2238,1,0,0,6,16,84,224,3,5,36526,2238,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
42050,9,bully,1545,1,0,0,5,8,70,112,2,4,40505,1545,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
42722,1,bully,2350,1,0,0,5,6,70,84,3,1,40372,2350,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
43641,6,bully,1852,1,0,0,10,17,140,238,4,1,41789,1852,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
43458,8,bully,2182,1,0,0,9,15,126,210,3,7,41276,2182,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
45517,5,bully,2238,1,0,0,7,18,98,252,3,5,43279,2238,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
