timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1644,1,ring,1644,1,0,0,1,1,14,14,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2008,3,ring,2008,1,0,0,2,3,28,42,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1642,4,ring,1642,1,0,0,2,3,28,42,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2180,2,ring,2180,1,0,0,1,3,14,42,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1950,5,ring,1950,1,0,0,1,3,14,42,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2880,3,ring,2008,1,0,0,2,3,28,42,1,1,872,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2870,5,ring,1950,1,0,0,1,3,14,42,1,1,920,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3382,2,ring,2180,1,0,0,1,3,14,42,1,1,1202,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2964,4,ring,1642,1,0,0,2,3,28,42,1,1,1322,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3752,3,ring,2008,1,0,0,2,3,28,42,1,1,1744,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3790,5,ring,1950,1,0,0,1,3,14,42,1,1,1840,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4680,1,ring,1644,1,0,0,2,3,28,42,1,1,3036,1644,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4585,2,ring,2180,1,0,0,2,5,28,70,1,1,2405,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4887,3,ring,2008,1,0,0,3,5,42,70,2,3,2879,2008,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4287,4,ring,1642,1,0,0,3,5,42,70,1,1,2645,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
