timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10076,72,bully,8121,7,2,4046,130,2209,1040,17672,7,76,598,5403,4000,16,2,0,8,ELECTION,0,1,1,7,122,1,0,140,2035,26,8,0,19,0,0
10128,82,bully,8146,6,2,4019,165,2220,1320,17760,3,99,156,5845,4000,11,2,0,8,ELECTION,0,1,1,6,132,27,0,141,2044,27,8,0,24,26,0
10091,11,bully,6360,2,2,302,20,2232,160,17856,31,79,3731,302,5968,36,1,0,8,NORMAL,0,0,2,2,18,0,0,139,2057,28,8,0,0,0,4
10130,52,bully,7628,6,1,18,102,2254,816,18032,22,85,1755,4245,4000,29,1,0,8,NORMAL,0,0,1,6,96,0,0,145,2072,29,8,0,9,0,2
10161,71,bully,7900,8,1,45,138,2260,1104,18080,11,72,815,5186,4000,21,1,0,8,ELECTION,0,0,1,8,130,0,0,152,2068,32,8,0,20,0,0
10415,57,bully,7725,8,1,36,119,2295,952,18360,23,68,1775,4226,4000,32,1,0,8,NORMAL,0,0,1,8,111,0,0,154,2100,33,8,0,12,0,2
10063,75,bully,7744,12,5,850,147,2269,1176,18152,10,88,773,2601,6627,28,1,0,8,ELECTION,0,0,5,12,135,0,0,151,2077,33,8,0,22,0,0
10172,67,bully,7417,9,2,785,133,2274,1064,18192,17,73,1393,3489,5119,29,1,0,8,NORMAL,0,0,2,9,124,0,0,154,2078,34,8,0,17,0,1
10142,63,bully,7354,9,2,114,127,2278,1016,18224,19,73,1493,2751,5756,30,1,0,8,NORMAL,0,0,2,9,118,0,0,156,2080,34,8,0,16,0,1
10116,84,bully,4116,4,1,4001,230,2284,1840,18272,4,88,1876,8125,0,8,1,2,9,ELECTION,0,1,0,4,147,77,2,155,2087,33,9,0,30,76,0
10219,47,bully,7333,8,5,2816,90,2290,720,18320,29,73,2139,3276,4585,42,1,0,9,NORMAL,0,0,5,8,82,0,0,152,2094,35,9,0,9,0,3
10181,87,bully,4181,4,1,4001,232,2307,1856,18456,3,88,1764,8237,0,7,1,2,9,ELECTION,0,1,0,4,149,77,2,155,2106,37,9,0,35,76,0
10618,80,bully,4618,9,2,6095,208,2360,1664,18880,7,84,2050,7942,9,18,1,2,9,ELECTION,0,1,1,9,150,47,2,160,2153,38,9,0,31,46,0
10264,92,bully,4264,3,1,4001,237,2326,1896,18608,2,99,1701,8300,0,5,1,2,9,ELECTION,0,1,0,3,154,78,2,158,2121,38,9,0,37,77,0
10145,20,bully,5836,2,2,73,31,2281,248,18248,42,79,4309,73,5618,47,1,0,9,NORMAL,0,0,2,2,29,0,0,154,2080,38,9,0,0,0,5
10825,48,bully,7823,8,3,1631,98,2357,784,18856,32,79,2255,2600,5146,43,1,0,9,NORMAL,0,0,3,8,90,0,0,160,2150,38,9,0,9,0,3
10363,5,bully,5992,2,2,133,10,2345,80,18760,42,79,4371,133,5496,47,1,0,9,NORMAL,0,0,2,2,8,0,0,157,2141,38,9,0,0,0,5
10399,89,bully,4399,4,2,4460,235,2343,1880,18744,2,99,1632,8355,13,7,1,2,9,ELECTION,0,1,1,4,153,76,2,158,2138,38,9,0,37,75,0
10212,77,bully,4212,10,2,4039,171,2302,1368,18416,12,79,2515,6404,1082,24,1,1,9,NORMAL,0,1,1,10,141,19,1,154,2101,38,9,0,26,18,0
10470,66,bully,4470,12,4,4610,154,2340,1232,18720,21,79,3269,5955,777,37,1,1,8,NORMAL,0,1,3,12,124,17,1,157,2138,37,8,0,17,16,1
10875,100,bully,4875,3,2,8001,273,2394,2184,19152,1,100,1545,8455,0,5,1,3,9,ELECTION,0,2,0,3,163,104,3,163,2183,39,9,0,39,102,0
10537,86,bully,4537,4,1,4001,234,2361,1872,18888,4,94,1603,8398,0,8,1,2,9,NORMAL,0,1,0,4,152,76,2,159,2154,39,9,0,36,75,0
10921,4,bully,6442,2,2,577,8,2409,64,19272,43,94,4479,577,4945,48,1,0,9,NORMAL,0,0,2,2,6,0,0,162,2199,39,9,0,0,0,5
10890,68,bully,4890,8,1,4000,159,2390,1272,19120,18,94,3005,6995,0,27,1,1,9,NORMAL,0,1,0,8,132,18,1,163,2182,36,9,0,18,17,0
10987,24,bully,6452,2,2,683,38,2392,304,19136,44,98,4535,683,4782,49,1,0,10,NORMAL,0,0,2,2,36,0,0,162,2181,39,10,0,0,0,6
10785,7,bully,6246,2,2,393,13,2406,104,19248,44,98,4539,393,5069,49,1,0,10,NORMAL,0,0,2,2,11,0,0,159,2198,39,10,0,0,0,6
10334,32,bully,5794,1,1,2035,44,2316,352,18528,44,98,4540,2035,3426,47,0,0,10,NORMAL,0,0,1,1,43,0,0,155,2112,39,10,0,0,0,6
10343,69,bully,4343,10,3,5211,156,2330,1248,18640,18,98,2677,6790,533,31,1,1,10,NORMAL,0,1,2,10,128,17,1,153,2129,38,10,0,21,16,1
10227,8,bully,5674,2,2,199,15,2319,120,18552,44,98,4553,199,5249,49,1,0,10,NORMAL,0,0,2,2,13,0,0,153,2117,39,10,0,0,0,6
10905,36,bully,7667,5,2,2359,54,2404,432,19232,41,98,2899,2907,4194,48,1,0,10,NORMAL,0,0,2,5,49,0,0,158,2197,39,10,0,4,0,6
10632,42,bully,4632,5,1,4000,86,2363,688,18904,35,98,4120,5880,0,40,1,1,10,NORMAL,0,1,0,5,68,12,1,156,2161,36,10,0,6,11,4
10388,40,bully,7127,6,2,3275,67,2324,536,18592,40,98,2849,3896,3256,48,0,0,10,NORMAL,0,0,2,6,61,0,0,152,2123,39,10,0,5,0,6
10294,28,bully,5699,1,1,2090,41,2318,328,18544,44,98,4595,2090,3316,47,0,0,10,NORMAL,0,0,1,1,40,0,0,155,2114,39,10,0,0,0,6
10647,10,bully,5967,2,2,234,18,2397,144,19176,46,98,4680,234,5086,51,1,0,10,NORMAL,0,0,2,2,16,0,0,159,2187,41,10,0,0,0,6
10622,31,bully,5901,1,1,3025,43,2388,344,19104,47,88,4721,3025,2255,50,0,0,10,NORMAL,0,0,1,1,42,0,0,159,2177,42,10,0,0,0,6
10509,51,bully,7119,7,2,3778,104,2354,832,18832,37,88,2643,4747,2611,46,0,0,10,NORMAL,0,0,2,7,97,0,0,153,2149,42,10,0,9,0,4
10770,39,bully,4770,5,3,5185,75,2403,600,19224,44,88,4332,5599,70,51,1,1,10,NORMAL,0,1,2,5,57,12,1,158,2194,41,10,0,4,11,6
11149,94,bully,5149,4,1,4001,246,2463,1968,19704,3,98,1275,8726,0,7,1,2,10,ELECTION,0,1,0,4,162,78,2,164,2247,42,10,0,40,77,0
10703,19,bully,5898,2,2,609,29,2400,232,19200,48,87,4805,609,4587,53,1,0,10,NORMAL,0,0,2,2,27,0,0,158,2189,43,10,0,0,0,6
11030,65,bully,5028,12,4,4321,154,2450,1232,19600,29,87,3271,5574,1158,44,1,1,10,NORMAL,0,1,3,12,126,15,1,163,2234,43,10,0,17,14,2
11312,70,bully,5312,10,1,4001,165,2464,1320,19712,21,87,2668,7333,0,32,1,1,10,NORMAL,0,1,0,10,138,16,1,166,2246,42,10,0,22,15,1
11043,33,bully,6177,1,1,1886,45,2442,360,19536,49,88,4866,1886,3249,52,0,0,11,NORMAL,0,0,1,1,44,0,0,164,2224,43,11,0,0,0,7
10566,22,bully,5695,2,1,523,34,2377,272,19016,49,88,4871,1129,4000,53,1,0,11,NORMAL,0,0,1,2,32,0,0,158,2165,43,11,0,0,0,7
10485,34,bully,4485,1,1,4001,58,2365,464,18920,48,88,6000,4001,0,49,1,1,10,NORMAL,0,1,0,1,44,12,1,157,2158,40,10,0,0,11,7
11058,1,bully,6167,2,2,103,2,2481,16,19848,49,88,4891,103,5007,54,1,0,11,NORMAL,0,0,2,2,0,0,0,164,2263,43,11,0,0,0,7
10429,25,bully,5538,1,1,2259,36,2348,288,18784,49,88,4891,2259,2850,52,0,0,11,NORMAL,0,0,1,1,35,0,0,157,2137,43,11,0,0,0,7
