timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2857,50,bully,2857,1,1,2857,3,0,18,0,1,50,0,2857,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2769,31,bully,2769,1,1,2769,3,0,18,0,1,31,0,2769,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3008,15,bully,3008,1,1,3008,3,0,18,0,1,15,0,3008,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3136,10,bully,3136,1,1,3136,3,0,18,0,1,10,0,3136,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2802,41,bully,2802,1,1,2802,3,0,18,0,1,41,0,2802,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2975,5,bully,2975,1,1,2975,3,3,18,18,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2824,22,bully,2824,1,1,2824,3,0,18,0,1,22,0,2824,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3108,45,bully,3108,1,1,3108,3,0,18,0,1,45,0,3108,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3260,18,bully,3260,1,1,3260,3,0,18,0,1,18,0,3260,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2953,6,bully,2953,1,1,2953,3,6,18,36,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3314,19,bully,3314,1,1,3314,3,0,18,0,1,19,0,3314,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3145,12,bully,3145,1,1,3145,3,0,18,0,1,12,0,3145,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2960,37,bully,2960,1,1,2960,3,0,18,0,1,37,0,2960,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3463,27,bully,3463,1,1,3463,3,0,18,0,1,27,0,3463,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3281,9,bully,3281,1,1,3281,3,2,18,12,1,5,0,3281,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2735,21,bully,2735,1,1,2735,3,0,18,0,1,21,0,2735,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3075,35,bully,3075,1,1,3075,3,0,18,0,1,35,0,3075,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3042,17,bully,3042,1,1,3042,3,0,18,0,1,17,0,3042,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2905,28,bully,2905,1,1,2905,3,0,18,0,1,28,0,2905,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3348,29,bully,3348,1,1,3348,3,0,18,0,1,29,0,3348,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2939,38,bully,2939,1,1,2939,3,0,18,0,1,38,0,2939,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2824,40,bully,2824,1,1,2824,3,0,18,0,1,40,0,2824,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3178,1,bully,3178,1,1,3178,3,2,18,12,1,1,0,3178,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3566,14,bully,3566,1,1,3566,3,0,18,0,1,14,0,3566,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3129,25,bully,3129,1,1,3129,3,0,18,0,1,25,0,3129,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3599,24,bully,3599,1,1,3599,3,0,18,0,1,24,0,3599,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2972,48,bully,2972,1,1,2972,3,0,18,0,1,48,0,2972,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3396,7,bully,3396,1,1,3396,3,6,18,36,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3130,44,bully,3130,1,1,3130,3,0,18,0,1,44,0,3130,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2839,8,bully,2839,1,1,2839,3,7,18,42,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3451,16,bully,3451,1,1,3451,3,0,18,0,1,16,0,3451,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2790,2,bully,2790,1,1,2790,3,6,18,36,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3090,3,bully,3090,1,1,3090,3,5,18,30,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3517,36,bully,3517,1,1,3517,3,0,18,0,1,36,0,3517,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2993,47,bully,2993,1,1,2993,3,0,18,0,1,47,0,2993,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3123,13,bully,3123,1,1,3123,3,0,18,0,1,13,0,3123,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3551,46,bully,3551,1,1,3551,3,0,18,0,1,46,0,3551,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3100,30,bully,3100,1,1,3100,3,0,18,0,1,30,0,3100,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3654,33,bully,3654,1,1,3654,3,0,18,0,1,33,0,3654,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
