timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3120,5,bully,3120,1,1,3120,3,16,18,96,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2814,1,bully,2814,1,1,2814,3,17,18,102,1,1,0,2814,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3257,2,bully,3257,1,1,3257,3,20,18,120,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2984,8,bully,2984,1,1,2984,3,21,18,126,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2869,10,bully,2869,1,1,2869,3,21,18,126,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3563,6,bully,3563,1,1,3563,3,23,18,138,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3678,4,bully,3678,1,1,3678,3,25,18,150,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3699,3,bully,3699,1,1,3699,3,27,18,162,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3426,9,bully,3426,1,1,3426,3,30,18,180,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3541,7,bully,3541,1,1,3541,3,32,18,192,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5423,5,bully,3120,1,1,3120,6,40,36,240,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
