timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3117,3,bully,3117,1,1,3117,3,2,18,12,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3002,5,bully,3002,1,1,3002,3,4,18,24,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3139,2,bully,3139,1,1,3139,3,10,18,60,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3696,1,bully,3696,1,1,3696,3,6,18,36,1,1,0,3696,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3560,4,bully,3560,1,1,3560,3,6,18,36,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
5420,3,bully,3117,1,1,3117,6,5,36,30,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5305,5,bully,3002,1,1,3002,6,10,36,60,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5442,2,bully,3139,1,1,3139,6,19,36,114,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5999,1,bully,3696,1,1,3696,6,12,36,72,1,1,2303,3696,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5863,4,bully,3560,1,1,3560,6,13,36,78,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,13,0,0,0,0,0,0,0
7723,3,bully,3117,1,1,3117,9,8,54,48,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7608,5,bully,3002,1,1,3002,9,16,54,96,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7745,2,bully,3139,1,1,3139,9,28,54,168,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8302,1,bully,3696,1,1,3696,9,18,54,108,1,1,4606,3696,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8166,4,bully,3560,1,1,3560,9,18,54,108,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
10026,3,bully,3117,1,2,13143,12,11,72,66,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9911,5,bully,3002,1,2,12913,12,22,72,132,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10048,2,bully,3139,1,2,13187,12,37,72,222,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10605,1,bully,3696,1,2,14301,12,24,72,144,1,1,6909,3696,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10469,4,bully,3560,1,2,14029,12,24,72,144,1,1,6909,3560,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
12329,3,bully,3117,1,2,13143,15,14,90,84,1,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12214,5,bully,3002,1,2,12913,15,28,90,168,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12351,2,bully,3139,1,2,13187,15,46,90,276,1,1,9212,3139,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12908,1,bully,3696,1,2,14301,15,30,90,180,1,1,9212,3696,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12772,4,bully,3560,1,2,14029,15,30,90,180,1,1,9212,3560,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
14632,3,bully,3117,1,2,13143,18,17,108,102,1,1,11515,3117,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14517,5,bully,3002,1,2,12913,18,34,108,204,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14654,2,bully,3139,1,2,13187,18,55,108,330,1,1,11515,3139,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,55,0,0,0,0,0,0,0
15211,1,bully,3696,1,2,14301,18,36,108,216,1,1,11515,3696,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15075,4,bully,3560,1,2,14029,18,36,108,216,1,1,11515,3560,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
16935,3,bully,3117,1,3,30078,21,20,126,120,1,1,13818,3117,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16820,5,bully,3002,1,3,29733,21,40,126,240,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16957,2,bully,3139,1,3,30144,21,64,126,384,1,1,13818,3139,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,64,0,0,0,0,0,0,0
17514,1,bully,3696,1,3,31815,21,42,126,252,1,1,13818,3696,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17378,4,bully,3560,1,3,31407,21,42,126,252,1,1,13818,3560,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
19238,3,bully,3117,1,3,30078,24,23,144,138,1,1,16121,3117,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19123,5,bully,3002,1,3,29733,24,46,144,276,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19260,2,bully,3139,1,3,30144,24,73,144,438,1,1,16121,3139,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,73,0,0,0,0,0,0,0
19817,1,bully,3696,1,3,31815,24,48,144,288,1,1,16121,3696,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19681,4,bully,3560,1,3,31407,24,49,144,294,1,1,16121,3560,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,49,0,0,0,0,0,0,0
21541,3,bully,3117,1,3,30078,27,26,162,156,1,1,18424,3117,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21426,5,bully,3002,1,3,29733,27,52,162,312,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21563,2,bully,3139,1,3,30144,27,80,162,480,1,1,18424,3139,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
22120,1,bully,3696,1,3,31815,27,54,162,324,1,1,18424,3696,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21984,4,bully,3560,1,3,31407,27,55,162,330,1,1,18424,3560,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,55,0,0,0,0,0,0,0
23844,3,bully,3117,1,4,53922,30,29,180,174,1,1,20727,3117,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23729,5,bully,3002,1,4,53462,30,58,180,348,1,1,20727,3002,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23866,2,bully,3139,1,4,54010,30,89,180,534,1,1,20727,3139,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,89,0,0,0,0,0,0,0
24423,1,bully,3696,1,4,56238,30,60,180,360,1,1,20727,3696,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24287,4,bully,3560,1,4,55694,30,60,180,360,1,1,20727,3560,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,60,0,0,0,0,0,0,0
26147,3,bully,3117,1,4,53922,33,32,198,192,1,1,23030,3117,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26032,5,bully,3002,1,4,53462,33,64,198,384,1,1,23030,3002,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26169,2,bully,3139,1,4,54010,33,98,198,588,1,1,23030,3139,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,98,0,0,0,0,0,0,0
26726,1,bully,3696,1,4,56238,33,66,198,396,1,1,23030,3696,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26590,4,bully,3560,1,4,55694,33,66,198,396,1,1,23030,3560,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,66,0,0,0,0,0,0,0
28450,3,bully,3117,1,4,53922,36,35,216,210,1,1,25333,3117,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28335,5,bully,3002,1,4,53462,36,70,216,420,1,1,25333,3002,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28472,2,bully,3139,1,4,54010,36,107,216,642,1,1,25333,3139,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,107,0,0,0,0,0,0,0
29029,1,bully,3696,1,4,56238,36,72,216,432,1,1,25333,3696,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28893,4,bully,3560,1,4,55694,36,72,216,432,1,1,25333,3560,0,5,0,0,0,NORMAL,0,3,1,9,10,36,0,72,0,0,0,0,0,0,0
30753,3,bully,3117,1,5,84675,39,38,234,228,1,1,27636,3117,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
30638,5,bully,3002,1,5,84100,39,76,234,456,1,1,27636,3002,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30775,2,bully,3139,1,5,84785,39,116,234,696,1,1,27636,3139,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,116,0,0,0,0,0,0,0
31332,1,bully,3696,1,5,87570,39,78,234,468,1,1,27636,3696,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31196,4,bully,3560,1,5,86890,39,78,234,468,1,1,27636,3560,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,78,0,0,0,0,0,0,0
33056,3,bully,3117,1,5,84675,42,41,252,246,1,1,29939,3117,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
32941,5,bully,3002,1,5,84100,42,82,252,492,1,1,29939,3002,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33078,2,bully,3139,1,5,84785,42,125,252,750,1,1,29939,3139,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,125,0,0,0,0,0,0,0
33635,1,bully,3696,1,5,87570,42,84,252,504,1,1,29939,3696,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33499,4,bully,3560,1,5,86890,42,84,252,504,1,1,29939,3560,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,84,0,0,0,0,0,0,0
35359,3,bully,3117,1,5,84675,45,44,270,264,1,1,32242,3117,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35244,5,bully,3002,1,5,84100,45,88,270,528,1,1,32242,3002,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35381,2,bully,3139,1,5,84785,45,134,270,804,1,1,32242,3139,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,134,0,0,0,0,0,0,0
35938,1,bully,3696,1,5,87570,45,90,270,540,1,1,32242,3696,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35804,4,bully,3560,1,5,86890,45,91,270,546,1,1,32244,3560,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,91,0,0,0,0,0,0,0
37662,3,bully,3117,1,6,122337,48,47,288,282,1,1,34545,3117,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,47,0,0,0,0,0,0,0
37547,5,bully,3002,1,6,121647,48,94,288,564,1,1,34545,3002,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37684,2,bully,3139,1,6,122469,48,143,288,858,1,1,34545,3139,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,143,0,0,0,0,0,0,0
38241,1,bully,3696,1,6,125811,48,96,288,576,1,1,34545,3696,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
38107,4,bully,3560,1,6,124997,48,97,288,582,1,1,34547,3560,0,7,0,0,0,NORMAL,0,3,2,3,15,48,0,97,0,0,0,0,0,0,0
39965,3,bully,3117,1,6,122337,51,50,306,300,1,1,36848,3117,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,50,0,0,0,0,0,0,0
39850,5,bully,3002,1,6,121647,51,100,306,600,1,1,36848,3002,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,100,0,0,0,0,0,0,0
39987,2,bully,3139,1,6,122469,51,152,306,912,1,1,36848,3139,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,152,0,0,0,0,0,0,0
40544,1,bully,3696,1,6,125811,51,102,306,612,1,1,36848,3696,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40409,4,bully,3560,1,6,124997,51,102,306,612,1,1,36849,3560,0,7,0,0,0,NORMAL,0,3,1,6,15,51,0,102,0,0,0,0,0,0,0
42268,3,bully,3117,1,6,122337,54,53,324,318,1,1,39151,3117,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42153,5,bully,3002,1,6,121647,54,106,324,636,1,1,39151,3002,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,106,0,0,0,0,0,0,0
42290,2,bully,3139,1,6,122469,54,161,324,966,1,1,39151,3139,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,161,0,0,0,0,0,0,0
42847,1,bully,3696,1,6,125811,54,108,324,648,1,1,39151,3696,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
