timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3147,9,ring,2226,1,0,0,2,2,28,28,1,8,921,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2710,10,ring,1700,1,0,0,2,1,28,14,1,1,1010,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3232,2,ring,2126,1,0,0,2,3,28,42,1,1,1106,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2782,1,ring,1676,1,0,0,1,2,14,28,1,1,1106,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3093,3,ring,1457,1,0,0,2,4,28,56,1,1,1636,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3623,4,ring,2133,1,0,0,2,3,28,42,1,1,1490,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3208,7,ring,1861,1,0,0,3,4,42,56,1,1,1347,1861,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4319,8,ring,1784,1,0,0,2,5,28,70,1,8,2535,1784,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3720,10,ring,1700,1,0,0,2,1,28,14,1,1,2020,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4339,2,ring,2126,1,0,0,3,4,42,56,1,1,2213,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3889,1,ring,1676,1,0,0,2,3,28,42,1,1,2213,1676,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4437,6,ring,2488,1,0,0,2,4,28,56,1,1,1949,2488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4021,5,ring,2215,1,0,0,2,5,28,70,1,1,1806,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4249,3,ring,1457,1,0,0,3,7,42,98,2,3,2792,1457,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4739,10,ring,1700,1,0,0,5,3,70,42,1,1,3039,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
5383,4,ring,2133,1,0,0,4,6,56,84,1,1,3250,2133,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
5740,2,ring,2126,1,0,0,5,7,70,98,1,1,3614,2126,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
5172,1,ring,1676,1,0,0,3,5,42,70,1,1,3496,1676,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5266,7,ring,1861,1,0,0,4,5,56,70,1,1,3405,1861,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
5794,10,ring,1700,1,0,0,5,3,70,42,1,1,4094,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
6208,6,ring,2488,1,0,0,4,7,56,98,1,1,3720,2488,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6156,3,ring,1457,1,0,0,4,10,56,140,2,3,4699,1457,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
7446,8,ring,1784,1,0,0,4,7,56,98,1,8,5662,1784,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6595,5,ring,2215,1,0,0,3,10,42,140,1,1,4380,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6849,10,ring,1700,1,0,0,5,3,70,42,1,1,5149,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
6872,1,ring,1676,1,0,0,3,5,42,70,1,1,5196,1676,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8031,2,ring,2126,1,0,0,5,7,70,98,1,1,5905,2126,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
8114,6,ring,2488,1,0,0,5,9,70,126,1,1,5626,2488,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7905,10,ring,1700,1,0,0,6,3,84,42,2,10,6205,1700,0,4,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
8216,3,ring,1457,1,0,0,4,10,56,140,2,3,6759,1457,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
8672,4,ring,2133,1,0,0,5,8,70,112,1,1,6539,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8572,1,ring,1676,1,0,0,3,5,42,70,1,1,6896,1676,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8960,10,ring,1700,1,0,0,6,3,84,42,2,10,7260,1700,0,4,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
8909,7,ring,1861,1,0,0,5,10,70,140,1,1,7048,1861,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9181,5,ring,2215,1,0,0,4,10,56,140,2,5,6966,2215,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10322,2,ring,2126,1,0,0,5,9,70,126,1,1,8196,2126,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11157,8,ring,1784,1,0,0,5,8,70,112,2,3,9373,1784,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
10273,1,ring,1676,1,0,0,4,5,56,70,1,1,8597,1676,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
10277,3,ring,1457,1,0,0,5,10,70,140,2,3,8820,1457,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11981,9,ring,2226,1,0,0,4,5,56,70,1,8,9755,2226,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
11766,5,ring,2215,1,0,0,4,10,56,140,2,5,9551,2215,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
12850,2,ring,2126,1,0,0,6,11,84,154,2,2,10724,2126,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
12988,7,ring,1861,1,0,0,5,11,70,154,1,1,11127,1861,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14302,6,ring,2488,1,0,0,5,9,70,126,1,1,11814,2488,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14351,5,ring,2215,1,0,0,4,10,56,140,2,5,12136,2215,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14986,1,ring,1676,1,0,0,5,6,70,84,1,1,13310,1676,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15849,2,ring,2126,1,0,0,6,11,84,154,2,2,13723,2126,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15448,10,ring,1700,1,0,0,7,5,98,70,2,10,13748,1700,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
15810,3,ring,1457,1,0,0,6,11,84,154,2,3,14353,1457,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16937,5,ring,2215,1,0,0,5,10,70,140,2,5,14722,2215,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17067,7,ring,1861,1,0,0,5,11,70,154,1,1,15206,1861,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
17971,4,ring,2133,1,0,0,5,11,70,154,1,1,15838,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18848,2,ring,2126,1,0,0,6,11,84,154,2,2,16722,2126,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19522,5,ring,2215,1,0,0,5,10,70,140,2,5,17307,2215,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
20490,6,ring,2488,1,0,0,5,11,70,154,1,1,18002,2488,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
21848,2,ring,2126,1,0,0,7,11,98,154,2,2,19722,2126,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
21147,7,ring,1861,1,0,0,6,11,84,154,2,7,19286,1861,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
22495,8,ring,1784,1,0,0,6,11,84,154,2,3,20711,1784,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
22107,5,ring,2215,1,0,0,5,11,70,154,2,5,19892,2215,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24847,2,ring,2126,1,0,0,7,11,98,154,2,2,22721,2126,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
24198,1,ring,1676,1,0,0,5,7,70,98,1,1,22522,1676,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
24652,10,ring,1700,1,0,0,8,5,112,70,2,10,22952,1700,0,5,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
25212,9,ring,2226,1,0,0,5,6,70,84,2,1,22986,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
25722,3,ring,1457,1,0,0,6,12,84,168,2,3,24265,1457,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
26601,6,ring,2488,1,0,0,6,12,84,168,2,6,24113,2488,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
27270,4,ring,2133,1,0,0,5,11,70,154,1,1,25137,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
27846,2,ring,2126,1,0,0,7,11,98,154,2,2,25720,2126,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
31900,2,ring,2126,1,0,0,9,13,126,182,3,1,29774,2126,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
32556,6,ring,2488,1,0,0,7,13,98,182,2,6,30068,2488,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
32642,7,ring,1861,1,0,0,8,13,112,182,2,7,30781,1861,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
35855,10,ring,1700,1,0,0,9,6,126,84,2,10,34155,1700,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
36506,4,ring,2133,1,0,0,8,15,112,210,1,1,34373,2133,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
37695,8,ring,1784,1,0,0,6,13,84,182,2,3,35911,1784,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
37904,9,ring,2226,1,0,0,5,6,70,84,2,1,35678,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
37310,5,ring,2215,1,0,0,8,16,112,224,3,1,35095,2215,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
38058,2,ring,2126,1,0,0,9,14,126,196,3,1,35932,2126,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
39399,1,ring,1676,1,0,0,6,9,84,126,1,1,37723,1676,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
40924,3,ring,1457,1,0,0,8,17,112,238,3,1,39467,1457,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
44676,6,ring,2488,1,0,0,9,18,126,252,2,6,42188,2488,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
47844,7,ring,1861,1,0,0,10,17,140,238,2,7,45983,1861,0,4,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
51432,9,ring,2226,1,0,0,5,8,70,112,2,1,49206,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
51055,10,ring,1700,1,0,0,9,6,126,84,2,10,49355,1700,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
51686,4,ring,2133,1,0,0,8,16,112,224,1,1,49553,2133,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
52897,8,ring,1784,1,0,0,8,15,112,210,3,1,51113,1784,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
52510,5,ring,2215,1,0,0,8,18,112,252,3,1,50295,2215,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
53258,2,ring,2126,1,0,0,9,14,126,196,3,1,51132,2126,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
54599,1,ring,1676,1,0,0,6,9,84,126,1,1,52923,1676,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
56124,3,ring,1457,1,0,0,8,17,112,238,3,1,54667,1457,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
59878,6,ring,2488,1,0,0,11,19,154,266,3,7,57390,2488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
63045,7,ring,1861,1,0,0,11,19,154,266,2,7,61184,1861,0,5,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
66633,9,ring,2226,1,0,0,6,8,84,112,3,9,64407,2226,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
66256,10,ring,1700,1,0,0,10,6,140,84,2,10,64556,1700,0,6,0,0,0,LEADER,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0
66856,4,ring,2133,1,0,0,8,16,112,224,1,1,64723,2133,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
68097,8,ring,1784,1,0,0,8,17,112,238,3,1,66313,1784,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
67710,5,ring,2215,1,0,0,8,19,112,266,3,1,65495,2215,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
68459,2,ring,2126,1,0,0,10,14,140,196,4,2,66333,2126,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
69799,1,ring,1676,1,0,0,6,10,84,140,1,1,68123,1676,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
71324,3,ring,1457,1,0,0,8,18,112,252,3,1,69867,1457,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
75078,6,ring,2488,1,0,0,11,20,154,280,3,7,72590,2488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
78245,7,ring,1861,1,0,0,11,19,154,266,2,7,76384,1861,0,5,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
81833,9,ring,2226,1,0,0,6,8,84,112,3,9,79607,2226,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
81457,10,ring,1700,1,0,0,11,7,154,98,2,10,79757,1700,0,6,0,0,0,LEADER,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0
81641,4,ring,2133,1,0,0,10,19,140,266,2,3,79508,2133,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
83297,8,ring,1784,1,0,0,8,17,112,238,3,1,81513,1784,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
82912,5,ring,2215,1,0,0,10,21,140,294,4,3,80697,2215,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
83660,2,ring,2126,1,0,0,11,17,154,238,4,2,81534,2126,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
85000,1,ring,1676,1,0,0,7,11,98,154,1,1,83324,1676,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
86526,3,ring,1457,1,0,0,10,22,140,308,3,1,85069,1457,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
90278,6,ring,2488,1,0,0,11,22,154,308,3,7,87790,2488,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
93445,7,ring,1861,1,0,0,11,20,154,280,2,7,91584,1861,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
95374,4,ring,2133,1,0,0,11,21,154,294,2,3,93241,2133,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
97033,9,ring,2226,1,0,0,6,9,84,126,3,9,94807,2226,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
96657,10,ring,1700,1,0,0,11,7,154,98,2,10,94957,1700,0,6,0,0,0,LEADER,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0
98498,8,ring,1784,1,0,0,9,17,126,238,4,8,96714,1784,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
98113,5,ring,2215,1,0,0,11,23,154,322,4,3,95898,2215,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
98860,2,ring,2126,1,0,0,11,17,154,238,4,2,96734,2126,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
100200,1,ring,1676,1,0,0,7,11,98,154,1,1,98524,1676,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
101726,3,ring,1457,1,0,0,10,22,140,308,3,1,100269,1457,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
105479,6,ring,2488,1,0,0,12,23,168,322,4,6,102991,2488,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
108646,7,ring,1861,1,0,0,12,22,168,308,3,6,106785,1861,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
110574,4,ring,2133,1,0,0,11,21,154,294,2,3,108441,2133,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
112235,9,ring,2226,1,0,0,8,10,112,140,4,6,110009,2226,0,5,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
111858,10,ring,1700,1,0,0,12,7,168,98,2,10,110158,1700,0,7,0,0,0,LEADER,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0
113699,8,ring,1784,1,0,0,10,20,140,280,4,8,111915,1784,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
113313,5,ring,2215,1,0,0,11,23,154,322,4,3,111098,2215,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
114061,2,ring,2126,1,0,0,12,17,168,238,4,2,111935,2126,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
115400,1,ring,1676,1,0,0,7,12,98,168,1,1,113724,1676,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
116926,3,ring,1457,1,0,0,10,24,140,336,3,1,115469,1457,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
120680,6,ring,2488,1,0,0,13,24,182,336,4,6,118192,2488,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
123847,7,ring,1861,1,0,0,13,23,182,322,3,6,121986,1861,0,6,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
125775,4,ring,2133,1,0,0,12,23,168,322,3,4,123642,2133,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
127435,9,ring,2226,1,0,0,8,10,112,140,4,6,125209,2226,0,5,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
127058,10,ring,1700,1,0,0,12,8,168,112,2,10,125358,1700,0,7,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
128900,8,ring,1784,1,0,0,11,21,154,294,4,8,127116,1784,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
128514,5,ring,2215,1,0,0,12,25,168,350,5,4,126299,2215,0,7,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
129261,2,ring,2126,1,0,0,12,19,168,266,4,2,127135,2126,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
130601,1,ring,1676,1,0,0,8,12,112,168,1,1,128925,1676,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
132127,3,ring,1457,1,0,0,11,24,154,336,4,3,130670,1457,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
135880,6,ring,2488,1,0,0,13,25,182,350,4,6,133392,2488,0,6,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
139047,7,ring,1861,1,0,0,13,25,182,350,3,6,137186,1861,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
140975,4,ring,2133,1,0,0,12,23,168,322,3,4,138842,2133,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
142636,9,ring,2226,1,0,0,9,12,126,168,4,6,140410,2226,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
142258,10,ring,1700,1,0,0,12,8,168,112,2,10,140558,1700,0,7,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
144101,8,ring,1784,1,0,0,12,22,168,308,5,4,142317,1784,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
143714,5,ring,2215,1,0,0,12,26,168,364,5,4,141499,2215,0,7,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
144461,2,ring,2126,1,0,0,12,19,168,266,4,2,142335,2126,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
145801,1,ring,1676,1,0,0,8,12,112,168,1,1,144125,1676,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
147327,3,ring,1457,1,0,0,11,24,154,336,4,3,145870,1457,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
151081,6,ring,2488,1,0,0,14,26,196,364,4,6,148593,2488,0,7,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
154248,7,ring,1861,1,0,0,14,26,196,364,3,6,152387,1861,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
156175,4,ring,2133,1,0,0,12,24,168,336,3,4,154042,2133,0,6,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
157837,9,ring,2226,1,0,0,10,12,140,168,5,9,155611,2226,0,6,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
157459,10,ring,1700,1,0,0,13,8,182,112,2,10,155759,1700,0,8,0,0,0,LEADER,1,0,0,13,0,0,8,0,0,0,0,0,0,0,0
159301,8,ring,1784,1,0,0,12,24,168,336,5,4,157517,1784,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
158914,5,ring,2215,1,0,0,12,26,168,364,5,4,156699,2215,0,7,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
159662,2,ring,2126,1,0,0,13,20,182,280,4,2,157536,2126,0,9,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
