timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,32,bully,2906,1,1,2906,3,0,18,0,1,32,0,2906,0,2,0,0,0,LEADER,1,2906000,0,5984,2900016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3485,30,bully,3485,1,1,3485,3,0,18,0,1,30,0,3485,0,2,0,0,0,LEADER,1,3485000,0,5984,3479016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2961,41,bully,2961,1,1,2961,3,0,18,0,1,41,0,2961,0,2,0,0,0,LEADER,1,2961000,0,5984,2955016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3112,6,bully,3112,1,1,3112,3,4,18,24,1,3,0,3112,0,2,0,0,0,NORMAL,0,3112000,0,5984,3106016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3282,13,bully,3282,1,1,3282,3,0,18,0,1,13,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3212,36,bully,3212,1,1,3212,3,0,18,0,1,36,0,3212,0,2,0,0,0,LEADER,1,3212000,0,5984,3206016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3363,1,bully,3363,1,1,3363,3,2,18,12,1,1,0,3363,0,2,0,0,0,LEADER,1,3363000,0,5984,3357016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3452,20,bully,3452,1,1,3452,3,0,18,0,1,20,0,3452,0,2,0,0,0,LEADER,1,3452000,0,5984,3446016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2927,31,bully,2927,1,1,2927,3,0,18,0,1,31,0,2927,0,2,0,0,0,LEADER,1,2927000,0,5984,2921016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3124,17,bully,3124,1,1,3124,3,0,18,0,1,17,0,3124,0,2,0,0,0,LEADER,1,3124000,0,5984,3118016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3097,38,bully,3097,1,1,3097,3,0,18,0,1,38,0,3097,0,2,0,0,0,LEADER,1,3097000,0,5984,3091016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2806,2,bully,2806,1,1,2806,3,7,18,42,1,1,0,2806,0,2,0,0,0,NORMAL,0,2806000,0,5984,2800016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3179,26,bully,3179,1,1,3179,3,0,18,0,1,26,0,3179,0,2,0,0,0,LEADER,1,3179000,0,5984,3173016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2791,34,bully,2791,1,1,2791,3,0,18,0,1,34,0,2791,0,2,0,0,0,LEADER,1,2791000,0,5984,2785016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3315,23,bully,3315,1,1,3315,3,0,18,0,1,23,0,3315,0,2,0,0,0,LEADER,1,3315000,0,5984,3309016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2939,42,bully,2939,1,1,2939,3,0,18,0,1,42,0,2939,0,2,0,0,0,LEADER,1,2939000,0,5984,2933016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3042,29,bully,3042,1,1,3042,3,0,18,0,1,29,0,3042,0,2,0,0,0,LEADER,1,3042000,0,5984,3036016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3518,40,bully,3518,1,1,3518,3,0,18,0,1,40,0,3518,0,2,0,0,0,LEADER,1,3518000,0,5984,3512016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3600,28,bully,3600,1,1,3600,3,0,18,0,1,28,0,3600,0,2,0,0,0,LEADER,1,3600000,0,5984,3594016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2976,9,bully,2976,1,1,2976,3,2,18,12,1,5,0,2976,0,2,0,0,0,NORMAL,0,2976000,0,5984,2970016,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3130,48,bully,3130,1,1,3130,3,0,18,0,1,48,0,3130,0,2,0,0,0,LEADER,1,3130000,0,5984,3124016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3670,5,bully,3670,1,1,3670,3,6,18,36,1,1,0,3670,0,2,0,0,0,NORMAL,0,3670000,0,5984,3664016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3091,7,bully,3091,1,1,3091,3,6,18,36,1,3,0,3091,0,2,0,0,0,NORMAL,0,3091000,0,5984,3085016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3505,44,bully,3505,1,1,3505,3,0,18,0,1,44,0,3505,0,2,0,0,0,LEADER,1,3505000,0,5984,3499016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3076,39,bully,3076,1,1,3076,3,0,18,0,1,39,0,3076,0,2,0,0,0,LEADER,1,3076000,0,5984,3070016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3527,18,bully,3527,1,1,3527,3,0,18,0,1,18,0,3527,0,2,0,0,0,LEADER,1,3527000,0,5984,3521016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3267,45,bully,3267,1,1,3267,3,0,18,0,1,45,0,3267,0,2,0,0,0,LEADER,1,3267000,0,5984,3261016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3227,4,bully,3227,1,1,3227,3,7,18,42,1,1,0,3227,0,2,0,0,0,NORMAL,0,3227000,0,5984,3221016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3430,21,bully,3430,1,1,3430,3,0,18,0,1,21,0,3430,0,2,0,0,0,LEADER,1,3430000,0,5984,3424016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3397,11,bully,3397,1,1,3397,3,0,18,0,1,11,0,3397,0,2,0,0,0,LEADER,1,3397000,0,5984,3391016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3533,8,bully,3533,1,1,3533,3,8,18,48,1,3,0,3533,0,2,0,0,0,NORMAL,0,3533000,0,5984,3527016,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3655,37,bully,3655,1,1,3655,3,0,18,0,1,37,0,3655,0,2,0,0,0,LEADER,1,3655000,0,5984,3649016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3552,50,bully,3552,1,1,3552,3,0,18,0,1,50,0,3552,0,2,0,0,0,LEADER,1,3552000,0,5984,3546016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3202,27,bully,3202,1,1,3202,3,0,18,0,1,27,0,3202,0,2,0,0,0,LEADER,1,3202000,0,5984,3196016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3348,33,bully,3348,1,1,3348,3,0,18,0,1,33,0,3348,0,2,0,0,0,LEADER,1,3348000,0,5984,3342016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3382,43,bully,3382,1,1,3382,3,0,18,0,1,43,0,3382,0,2,0,0,0,LEADER,1,3382000,0,5984,3376016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3688,47,bully,3688,1,1,3688,3,0,18,0,1,47,0,3688,0,2,0,0,0,LEADER,1,3688000,0,5984,3682016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
5176,22,bully,2873,1,1,2873,6,0,36,0,1,22,2303,2873,0,2,0,0,0,LEADER,1,5176000,0,14960,5161040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5061,24,bully,2758,1,1,2758,6,0,36,0,1,24,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,14960,5046040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5142,12,bully,2839,1,1,2839,6,0,36,0,1,12,2303,2839,0,2,0,0,0,LEADER,1,5142000,0,14960,5127040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5257,10,bully,2954,1,1,2954,6,0,36,0,1,10,2303,2954,0,2,0,0,0,LEADER,1,5257000,0,14960,5242040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5039,25,bully,2736,1,1,2736,6,0,36,0,1,25,2303,2736,0,2,0,0,0,LEADER,1,5039000,0,14960,5024040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5448,16,bully,3145,1,1,3145,6,0,36,0,1,16,2303,3145,0,2,0,0,0,LEADER,1,5448000,0,14960,5433040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5006,15,bully,2703,1,1,2703,6,0,36,0,1,15,2303,2703,0,2,0,0,0,LEADER,1,5006000,0,15960,4990040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5073,35,bully,2770,1,1,2770,6,0,36,0,1,35,2303,2770,0,2,0,0,0,LEADER,1,5073000,0,14960,5058040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5548,46,bully,3245,1,1,3245,6,0,36,0,1,46,2303,3245,0,2,0,0,0,LEADER,1,5548000,0,14960,5533040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5127,14,bully,2824,1,1,2824,6,0,36,0,1,14,2303,2824,0,2,0,0,0,LEADER,1,5127000,0,14960,5112040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5312,19,bully,3009,1,1,3009,6,0,36,0,1,19,2303,3009,0,2,0,0,0,LEADER,1,5312000,0,14960,5297040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5088,3,bully,2785,1,1,2785,6,10,36,60,1,1,2303,2785,0,2,0,0,0,NORMAL,0,5088000,0,14960,5073040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5412,49,bully,3109,1,1,3109,6,0,36,0,1,49,2303,3109,0,2,0,0,0,LEADER,1,5412000,0,14960,5397040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5209,32,bully,2906,1,1,2906,6,0,36,0,1,32,2303,2906,0,2,0,0,0,LEADER,1,5209000,0,14960,5194040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5788,30,bully,3485,1,1,3485,6,0,36,0,1,30,2303,3485,0,2,0,0,0,LEADER,1,5788000,0,14960,5773040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5264,41,bully,2961,1,1,2961,6,0,36,0,1,41,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,14960,5249040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5415,6,bully,3112,1,1,3112,6,10,36,60,1,3,2303,3112,0,2,0,0,0,NORMAL,0,5415000,0,14960,5400040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5585,13,bully,3282,1,1,3282,6,0,36,0,1,13,2303,3282,0,2,0,0,0,LEADER,1,5585000,0,14960,5570040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5515,36,bully,3212,1,1,3212,6,0,36,0,1,36,2303,3212,0,2,0,0,0,LEADER,1,5515000,0,14960,5500040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5666,1,bully,3363,1,1,3363,6,5,36,30,1,1,2303,3363,0,2,0,0,0,LEADER,1,5666000,0,14960,5651040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5755,20,bully,3452,1,1,3452,6,0,36,0,1,20,2303,3452,0,2,0,0,0,LEADER,1,5755000,0,14960,5740040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5230,31,bully,2927,1,1,2927,6,0,36,0,1,31,2303,2927,0,2,0,0,0,LEADER,1,5230000,0,14960,5215040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5427,17,bully,3124,1,1,3124,6,0,36,0,1,17,2303,3124,0,2,0,0,0,LEADER,1,5427000,0,14960,5412040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5400,38,bully,3097,1,1,3097,6,0,36,0,1,38,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5109,2,bully,2806,1,1,2806,6,13,36,78,1,1,2303,2806,0,2,0,0,0,NORMAL,0,5109000,0,14960,5094040,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5482,26,bully,3179,1,1,3179,6,0,36,0,1,26,2303,3179,0,2,0,0,0,LEADER,1,5482000,0,14960,5467040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5094,34,bully,2791,1,1,2791,6,0,36,0,1,34,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5618,23,bully,3315,1,1,3315,6,0,36,0,1,23,2303,3315,0,2,0,0,0,LEADER,1,5618000,0,14960,5603040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5242,42,bully,2939,1,1,2939,6,0,36,0,1,42,2303,2939,0,2,0,0,0,LEADER,1,5242000,0,14960,5227040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5345,29,bully,3042,1,1,3042,6,0,36,0,1,29,2303,3042,0,2,0,0,0,LEADER,1,5345000,0,14960,5330040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5821,40,bully,3518,1,1,3518,6,0,36,0,1,40,2303,3518,0,2,0,0,0,LEADER,1,5821000,0,14960,5806040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5903,28,bully,3600,1,1,3600,6,0,36,0,1,28,2303,3600,0,2,0,0,0,LEADER,1,5903000,0,14960,5888040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5279,9,bully,2976,1,1,2976,6,5,36,30,1,5,2303,2976,0,2,0,0,0,NORMAL,0,5279000,0,14960,5264040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5433,48,bully,3130,1,1,3130,6,0,36,0,1,48,2303,3130,0,2,0,0,0,LEADER,1,5433000,0,14960,5418040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5973,5,bully,3670,1,1,3670,6,12,36,72,1,1,2303,3670,0,2,0,0,0,NORMAL,0,5973000,0,14960,5958040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5394,7,bully,3091,1,1,3091,6,12,36,72,1,3,2303,3091,0,2,0,0,0,NORMAL,0,5394000,0,14960,5379040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5808,44,bully,3505,1,1,3505,6,0,36,0,1,44,2303,3505,0,2,0,0,0,LEADER,1,5808000,0,14960,5793040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5379,39,bully,3076,1,1,3076,6,0,36,0,1,39,2303,3076,0,2,0,0,0,LEADER,1,5379000,0,14960,5364040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5830,18,bully,3527,1,1,3527,6,0,36,0,1,18,2303,3527,0,2,0,0,0,LEADER,1,5830000,0,14960,5815040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5570,45,bully,3267,1,1,3267,6,0,36,0,1,45,2303,3267,0,2,0,0,0,LEADER,1,5570000,0,14960,5555040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5530,4,bully,3227,1,1,3227,6,14,36,84,1,1,2303,3227,0,2,0,0,0,NORMAL,0,5530000,0,14960,5515040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5733,21,bully,3430,1,1,3430,6,0,36,0,1,21,2303,3430,0,2,0,0,0,LEADER,1,5733000,0,14960,5718040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5700,11,bully,3397,1,1,3397,6,0,36,0,1,11,2303,3397,0,2,0,0,0,LEADER,1,5700000,0,14960,5685040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5836,8,bully,3533,1,1,3533,6,14,36,84,1,3,2303,3533,0,2,0,0,0,NORMAL,0,5836000,0,14960,5821040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5958,37,bully,3655,1,1,3655,6,0,36,0,1,37,2303,3655,0,2,0,0,0,LEADER,1,5958000,0,14960,5943040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5855,50,bully,3552,1,1,3552,6,0,36,0,1,50,2303,3552,0,2,0,0,0,LEADER,1,5855000,0,14960,5840040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5505,27,bully,3202,1,1,3202,6,0,36,0,1,27,2303,3202,0,2,0,0,0,LEADER,1,5505000,0,14960,5490040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5651,33,bully,3348,1,1,3348,6,0,36,0,1,33,2303,3348,0,2,0,0,0,LEADER,1,5651000,0,14960,5636040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5685,43,bully,3382,1,1,3382,6,0,36,0,1,43,2303,3382,0,2,0,0,0,LEADER,1,5685000,0,14960,5670040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5991,47,bully,3688,1,1,3688,6,0,36,0,1,47,2303,3688,0,2,0,0,0,LEADER,1,5991000,0,14960,5976040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
7479,22,bully,2873,1,1,2873,9,0,54,0,1,22,4606,2873,0,2,0,0,0,LEADER,1,7479000,0,23936,7455064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7364,24,bully,2758,1,1,2758,9,0,54,0,1,24,4606,2758,0,2,0,0,0,LEADER,1,7364000,0,23936,7340064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7445,12,bully,2839,1,1,2839,9,0,54,0,1,12,4606,2839,0,2,0,0,0,LEADER,1,7445000,0,23936,7421064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7560,10,bully,2954,1,1,2954,9,0,54,0,1,10,4606,2954,0,2,0,0,0,LEADER,1,7560000,0,23936,7536064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7342,25,bully,2736,1,1,2736,9,0,54,0,1,25,4606,2736,0,2,0,0,0,LEADER,1,7342000,0,23936,7318064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7751,16,bully,3145,1,1,3145,9,0,54,0,1,16,4606,3145,0,2,0,0,0,LEADER,1,7751000,0,23936,7727064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7309,15,bully,2703,1,1,2703,9,0,54,0,1,15,4606,2703,0,2,0,0,0,LEADER,1,7309000,0,24936,7284064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7376,35,bully,2770,1,1,2770,9,0,54,0,1,35,4606,2770,0,2,0,0,0,LEADER,1,7376000,0,23936,7352064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7851,46,bully,3245,1,1,3245,9,0,54,0,1,46,4606,3245,0,2,0,0,0,LEADER,1,7851000,0,23936,7827064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7430,14,bully,2824,1,1,2824,9,0,54,0,1,14,4606,2824,0,2,0,0,0,LEADER,1,7430000,0,23936,7406064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7615,19,bully,3009,1,1,3009,9,0,54,0,1,19,4606,3009,0,2,0,0,0,LEADER,1,7615000,0,23936,7591064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7391,3,bully,2785,1,1,2785,9,16,54,96,1,1,4606,2785,0,2,0,0,0,NORMAL,0,7391000,0,23936,7367064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7715,49,bully,3109,1,1,3109,9,0,54,0,1,49,4606,3109,0,2,0,0,0,LEADER,1,7715000,0,23936,7691064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7512,32,bully,2906,1,1,2906,9,0,54,0,1,32,4606,2906,0,2,0,0,0,LEADER,1,7512000,0,23936,7488064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8091,30,bully,3485,1,1,3485,9,0,54,0,1,30,4606,3485,0,2,0,0,0,LEADER,1,8091000,0,23936,8067064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7567,41,bully,2961,1,1,2961,9,0,54,0,1,41,4606,2961,0,2,0,0,0,LEADER,1,7567000,0,23936,7543064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7718,6,bully,3112,1,1,3112,9,16,54,96,1,3,4606,3112,0,2,0,0,0,NORMAL,0,7718000,0,23936,7694064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7888,13,bully,3282,1,1,3282,9,0,54,0,1,13,4606,3282,0,2,0,0,0,LEADER,1,7888000,0,23936,7864064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7818,36,bully,3212,1,1,3212,9,0,54,0,1,36,4606,3212,0,2,0,0,0,LEADER,1,7818000,0,23936,7794064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7969,1,bully,3363,1,1,3363,9,8,54,48,1,1,4606,3363,0,2,0,0,0,LEADER,1,7969000,0,23936,7945064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8058,20,bully,3452,1,1,3452,9,0,54,0,1,20,4606,3452,0,2,0,0,0,LEADER,1,8058000,0,23936,8034064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7533,31,bully,2927,1,1,2927,9,0,54,0,1,31,4606,2927,0,2,0,0,0,LEADER,1,7533000,0,23936,7509064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7730,17,bully,3124,1,1,3124,9,0,54,0,1,17,4606,3124,0,2,0,0,0,LEADER,1,7730000,0,23936,7706064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7703,38,bully,3097,1,1,3097,9,0,54,0,1,38,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,23936,7679064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7412,2,bully,2806,1,1,2806,9,19,54,114,1,1,4606,2806,0,2,0,0,0,NORMAL,0,7412000,0,23936,7388064,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7785,26,bully,3179,1,1,3179,9,0,54,0,1,26,4606,3179,0,2,0,0,0,LEADER,1,7785000,0,23936,7761064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7397,34,bully,2791,1,1,2791,9,0,54,0,1,34,4606,2791,0,2,0,0,0,LEADER,1,7397000,0,23936,7373064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7921,23,bully,3315,1,1,3315,9,0,54,0,1,23,4606,3315,0,2,0,0,0,LEADER,1,7921000,0,23936,7897064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7545,42,bully,2939,1,1,2939,9,0,54,0,1,42,4606,2939,0,2,0,0,0,LEADER,1,7545000,0,23936,7521064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7648,29,bully,3042,1,1,3042,9,0,54,0,1,29,4606,3042,0,2,0,0,0,LEADER,1,7648000,0,23936,7624064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8124,40,bully,3518,1,1,3518,9,0,54,0,1,40,4606,3518,0,2,0,0,0,LEADER,1,8124000,0,23936,8100064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
8206,28,bully,3600,1,1,3600,9,0,54,0,1,28,4606,3600,0,2,0,0,0,LEADER,1,8206000,0,23936,8182064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7582,9,bully,2976,1,1,2976,9,8,54,48,1,5,4606,2976,0,2,0,0,0,NORMAL,0,7582000,0,23936,7558064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7736,48,bully,3130,1,1,3130,9,0,54,0,1,48,4606,3130,0,2,0,0,0,LEADER,1,7736000,0,23936,7712064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
8276,5,bully,3670,1,1,3670,9,18,54,108,1,1,4606,3670,0,2,0,0,0,NORMAL,0,8276000,0,23936,8252064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7697,7,bully,3091,1,1,3091,9,18,54,108,1,3,4606,3091,0,2,0,0,0,NORMAL,0,7697000,0,23936,7673064,3,1,6,8,9,0,18,0,0,0,0,0,0,0
8111,44,bully,3505,1,1,3505,9,0,54,0,1,44,4606,3505,0,2,0,0,0,LEADER,1,8111000,0,23936,8087064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7682,39,bully,3076,1,1,3076,9,0,54,0,1,39,4606,3076,0,2,0,0,0,LEADER,1,7682000,0,23936,7658064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
8133,18,bully,3527,1,1,3527,9,0,54,0,1,18,4606,3527,0,2,0,0,0,LEADER,1,8133000,0,23936,8109064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7873,45,bully,3267,1,1,3267,9,0,54,0,1,45,4606,3267,0,2,0,0,0,LEADER,1,7873000,0,23936,7849064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7833,4,bully,3227,1,1,3227,9,19,54,114,1,1,4606,3227,0,2,0,0,0,NORMAL,0,7833000,0,23936,7809064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8036,21,bully,3430,1,1,3430,9,0,54,0,1,21,4606,3430,0,2,0,0,0,LEADER,1,8036000,0,23936,8012064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
