timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2982,7,ring,2982,1,1,2982,3,2,18,12,1,4,0,2982,0,2,0,0,0,NORMAL,0,3,1,5,3,3,2,0,0,0,0,0,0,0,0
3255,1,ring,3255,1,1,3255,3,1,18,6,1,1,0,3255,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2867,9,ring,2867,1,1,2867,3,2,18,12,1,7,0,2867,0,2,0,0,0,NORMAL,0,3,1,9,3,3,2,0,0,0,0,0,0,0,0
3118,4,ring,3118,1,1,3118,3,3,18,18,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2845,10,ring,2845,1,1,2845,3,0,18,0,1,10,0,2845,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3561,5,ring,3561,1,1,3561,3,6,18,36,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3424,8,ring,3424,1,1,3424,3,8,18,48,1,4,0,3424,0,2,0,0,0,NORMAL,0,3,1,5,4,3,8,0,0,0,0,0,0,0,0
3697,2,ring,3697,1,1,3697,3,6,18,36,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3539,6,ring,3539,1,1,3539,3,8,18,48,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3676,3,ring,3676,1,1,3676,3,7,18,42,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
5285,7,ring,2982,1,1,2982,6,8,36,48,1,4,2303,2982,0,2,0,0,0,NORMAL,0,3,1,2,5,6,8,0,0,0,0,0,0,0,0
5558,1,ring,3255,1,1,3255,6,4,36,24,1,1,2303,3255,0,2,0,0,0,LEADER,1,3,1,7,1,6,4,0,0,0,0,0,0,0,0
5170,9,ring,2867,1,1,2867,6,5,36,30,1,7,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,5,6,5,0,0,0,0,0,0,0,0
5421,4,ring,3118,1,1,3118,6,9,36,54,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5148,10,ring,2845,1,1,2845,6,0,36,0,1,10,2303,2845,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5864,5,ring,3561,1,1,3561,6,12,36,72,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5727,8,ring,3424,1,1,3424,6,14,36,84,1,4,2303,3424,0,2,0,0,0,NORMAL,0,3,1,2,6,6,14,0,0,0,0,0,0,0,0
6000,2,ring,3697,1,1,3697,6,12,36,72,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5842,6,ring,3539,1,1,3539,6,14,36,84,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5979,3,ring,3676,1,1,3676,6,14,36,84,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7588,7,ring,2982,1,1,2982,9,14,54,84,1,4,4606,2982,0,2,0,0,0,NORMAL,0,3,1,5,5,9,14,0,0,0,0,0,0,0,0
7861,1,ring,3255,1,1,3255,9,7,54,42,1,1,4606,3255,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
