timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1614,3,bully,1614,1,0,0,2,7,28,98,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2046,4,bully,2046,1,0,0,3,10,42,140,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2061,2,bully,2061,1,0,0,2,11,28,154,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1989,5,bully,1989,1,0,0,2,12,28,168,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1825,7,bully,1825,1,0,0,2,12,28,168,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2101,1,bully,2101,1,0,0,1,13,14,182,1,1,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1739,10,bully,1739,1,0,0,1,13,14,182,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2330,9,bully,2330,1,0,0,1,13,14,182,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2268,8,bully,2268,1,0,0,1,14,14,196,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2930,2,bully,2061,1,0,0,2,13,28,182,1,1,869,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2804,3,bully,1614,1,0,0,2,13,28,182,1,1,1190,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2694,7,bully,1825,1,0,0,2,13,28,182,1,1,869,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3030,1,bully,2101,1,0,0,1,14,14,196,1,1,929,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3029,5,bully,1989,1,0,0,2,13,28,182,1,1,1040,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2383,6,bully,2383,1,0,0,1,14,14,196,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3408,4,bully,2046,1,0,0,3,12,42,168,1,1,1362,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2734,10,bully,1739,1,0,0,1,14,14,196,1,1,995,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3376,9,bully,2330,1,0,0,1,14,14,196,1,1,1046,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3799,2,bully,2061,1,0,0,2,13,28,182,1,1,1738,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3563,7,bully,1825,1,0,0,2,13,28,182,1,1,1738,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3960,1,bully,2101,1,0,0,2,15,28,210,1,1,1859,2101,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3989,3,bully,1614,1,0,0,3,14,42,196,1,1,2375,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3304,6,bully,2383,1,0,0,2,16,28,224,1,1,921,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4070,5,bully,1989,1,0,0,3,18,42,252,1,1,2081,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3731,10,bully,1739,1,0,0,3,23,42,322,1,1,1992,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
