timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,18,bully,1581,1,0,0,1,0,14,0,1,18,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,35,bully,1784,1,0,0,1,0,14,0,1,35,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,50,bully,1566,1,0,0,1,0,14,0,1,50,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,15,bully,1717,1,0,0,1,0,14,0,1,15,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,30,bully,1499,1,0,0,1,0,14,0,1,30,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,47,bully,1702,1,0,0,1,0,14,0,1,47,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,31,bully,1478,1,0,0,1,0,14,0,1,31,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,20,bully,1466,1,0,0,1,0,14,0,1,20,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,4,bully,1667,1,0,0,3,4,42,56,1,2,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1675,24,bully,1675,1,0,0,1,0,14,0,1,24,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,41,bully,1975,1,0,0,1,0,14,0,1,41,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,32,bully,1920,1,0,0,1,0,14,0,1,32,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,39,bully,2090,1,0,0,1,0,14,0,1,39,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,5,bully,1830,1,0,0,3,4,42,56,1,2,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1969,10,bully,1969,1,0,0,1,0,14,0,1,10,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,13,bully,1533,1,0,0,1,0,14,0,1,13,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,12,bully,1854,1,0,0,1,0,14,0,1,12,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,9,bully,2167,1,0,0,2,1,28,14,1,8,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1444,21,bully,1444,1,0,0,1,0,14,0,1,21,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,3,bully,1848,1,0,0,3,5,42,70,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1566,48,bully,1566,1,0,0,1,0,14,0,1,48,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,23,bully,1573,1,0,0,1,0,14,0,1,23,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,27,bully,1636,1,0,0,1,0,14,0,1,27,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,37,bully,1669,1,0,0,1,0,14,0,1,37,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,8,bully,1568,1,0,0,2,3,28,42,1,3,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2057,29,bully,2057,1,0,0,1,0,14,0,1,29,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,22,bully,1887,1,0,0,1,0,14,0,1,22,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,40,bully,1770,1,0,0,1,0,14,0,1,40,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,25,bully,1751,1,0,0,1,0,14,0,1,25,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,2,bully,1793,1,0,0,2,4,28,56,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1805,34,bully,1805,1,0,0,1,0,14,0,1,34,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,36,bully,2226,1,0,0,1,0,14,0,1,36,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,11,bully,2411,1,0,0,1,0,14,0,1,11,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,49,bully,2123,1,0,0,1,0,14,0,1,49,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,18,bully,1581,1,0,0,1,0,14,0,1,18,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,28,bully,2308,1,0,0,1,0,14,0,1,28,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,16,bully,2160,1,0,0,1,0,14,0,1,16,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,19,bully,2023,1,0,0,1,0,14,0,1,19,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,35,bully,1784,1,0,0,1,0,14,0,1,35,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,50,bully,1566,1,0,0,1,0,14,0,1,50,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,42,bully,1954,1,0,0,1,0,14,0,1,42,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,44,bully,1839,1,0,0,1,0,14,0,1,44,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,15,bully,1717,1,0,0,1,0,14,0,1,15,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,17,bully,2138,1,0,0,1,0,14,0,1,17,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,30,bully,1499,1,0,0,1,0,14,0,1,30,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,47,bully,1702,1,0,0,1,0,14,0,1,47,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,6,bully,2487,1,0,0,2,4,28,56,1,2,0,2487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2398,31,bully,1478,1,0,0,1,0,14,0,1,31,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,20,bully,1466,1,0,0,1,0,14,0,1,20,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,45,bully,2281,1,0,0,1,0,14,0,1,45,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,1,bully,2186,1,0,0,1,2,14,28,1,1,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2595,24,bully,1675,1,0,0,1,0,14,0,1,24,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,7,bully,2196,1,0,0,2,4,28,56,1,2,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2895,41,bully,1975,1,0,0,1,0,14,0,1,41,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,26,bully,2193,1,0,0,1,0,14,0,1,26,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,46,bully,2260,1,0,0,1,0,14,0,1,46,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,32,bully,1920,1,0,0,1,0,14,0,1,32,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,38,bully,2330,1,0,0,1,0,14,0,1,38,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,39,bully,2090,1,0,0,1,0,14,0,1,39,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,10,bully,1969,1,0,0,1,0,14,0,1,10,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,13,bully,1533,1,0,0,1,0,14,0,1,13,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,12,bully,1854,1,0,0,1,0,14,0,1,12,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,21,bully,1444,1,0,0,1,0,14,0,1,21,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,48,bully,1566,1,0,0,1,0,14,0,1,48,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,14,bully,2275,1,0,0,1,0,14,0,1,14,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,23,bully,1573,1,0,0,1,0,14,0,1,23,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,27,bully,1636,1,0,0,1,0,14,0,1,27,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,37,bully,1669,1,0,0,1,0,14,0,1,37,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,33,bully,2363,1,0,0,1,0,14,0,1,33,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,29,bully,2057,1,0,0,1,0,14,0,1,29,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,4,bully,1667,1,0,0,4,7,56,98,1,2,1304,1667,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2396,43,bully,2396,1,0,0,1,0,14,0,1,43,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,22,bully,1887,1,0,0,1,0,14,0,1,22,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,40,bully,1770,1,0,0,1,0,14,0,1,40,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,25,bully,1751,1,0,0,1,0,14,0,1,25,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,34,bully,1805,1,0,0,1,0,14,0,1,34,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,2,bully,1793,1,0,0,2,4,28,56,1,1,950,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
