timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1594,2,bully,1594,1,0,0,1,0,14,0,1,2,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,10,bully,1743,1,0,0,1,0,14,0,1,10,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,5,bully,1543,1,0,0,2,2,28,28,1,2,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2072,7,bully,2072,1,0,0,2,2,28,28,1,5,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1765,9,bully,1765,1,0,0,2,1,28,14,1,5,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1451,6,bully,1451,1,0,0,2,4,28,56,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2663,10,bully,1743,1,0,0,1,0,14,0,1,10,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,1,bully,2152,1,0,0,1,1,14,14,1,1,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1889,3,bully,1889,1,0,0,1,2,14,28,1,2,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2277,8,bully,2277,1,0,0,1,4,14,56,1,5,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,1,3,14,42,1,2,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2413,6,bully,1451,1,0,0,2,5,28,70,1,2,962,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2619,5,bully,1543,1,0,0,2,3,28,42,1,2,1076,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3583,10,bully,1743,1,0,0,1,0,14,0,1,10,1840,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,8,bully,2277,1,0,0,2,5,28,70,1,5,855,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3468,4,bully,2148,1,0,0,2,5,28,70,1,2,1320,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4151,2,bully,1594,1,0,0,2,3,28,42,1,2,2557,1594,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3648,5,bully,1543,1,0,0,3,4,42,56,1,2,2105,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4504,10,bully,1743,1,0,0,2,0,28,0,1,10,2761,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4074,3,bully,1889,1,0,0,3,5,42,70,1,2,2185,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4365,1,bully,2152,1,0,0,1,2,14,28,1,1,2213,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4841,7,bully,2072,1,0,0,4,5,56,70,1,5,2769,2072,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5424,10,bully,1743,1,0,0,2,0,28,0,1,10,3681,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5069,8,bully,2277,1,0,0,3,7,42,98,1,5,2792,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5359,4,bully,2148,1,0,0,3,7,42,98,1,2,3211,2148,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6344,10,bully,1743,1,0,0,2,0,28,0,1,10,4601,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5942,9,bully,1765,1,0,0,4,3,56,42,1,5,4177,1765,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5766,5,bully,1543,1,0,0,4,7,56,98,2,5,4223,1543,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6178,6,bully,1451,1,0,0,4,8,56,112,1,2,4727,1451,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6989,2,bully,1594,1,0,0,3,5,42,70,1,2,5395,1594,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7265,10,bully,1743,1,0,0,3,0,42,0,1,10,5522,1743,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6829,3,bully,1889,1,0,0,3,7,42,98,1,2,4940,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7222,4,bully,2148,1,0,0,4,7,56,98,2,4,5074,2148,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
