timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1964,1,bully,1964,1,0,0,1,4,14,56,1,1,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,1,4,14,56,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1700,3,bully,1700,1,0,0,1,4,14,56,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2020,2,bully,2020,1,0,0,1,4,14,56,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1880,4,bully,1880,1,0,0,1,4,14,56,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2806,1,bully,1964,1,0,0,1,4,14,56,1,1,842,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2983,5,bully,1910,1,0,0,1,4,14,56,1,1,1073,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3015,2,bully,2020,1,0,0,1,4,14,56,1,1,995,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2800,4,bully,1880,1,0,0,1,4,14,56,1,1,920,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3648,1,bully,1964,1,0,0,1,4,14,56,1,1,1684,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3407,3,bully,1700,1,0,0,2,7,28,98,1,1,1707,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4057,5,bully,1910,1,0,0,2,7,28,98,1,1,2147,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4006,2,bully,2020,1,0,0,2,7,28,98,1,1,1986,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4561,1,bully,1964,1,0,0,2,7,28,98,1,1,2597,1964,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5508,1,bully,1964,1,0,0,2,10,28,140,1,1,3544,1964,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5087,2,bully,2020,1,0,0,3,9,42,126,2,2,3067,2020,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5679,5,bully,1910,1,0,0,4,8,56,112,2,2,3769,1910,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6455,1,bully,1964,1,0,0,2,10,28,140,1,1,4491,1964,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6218,2,bully,2020,1,0,0,4,10,56,140,2,2,4198,2020,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6193,3,bully,1700,1,0,0,2,13,28,182,1,1,4493,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7471,1,bully,1964,1,0,0,3,13,42,182,1,1,5507,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7252,2,bully,2020,1,0,0,4,12,56,168,2,2,5232,2020,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8517,1,bully,1964,1,0,0,3,16,42,224,1,1,6553,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8330,2,bully,2020,1,0,0,6,13,84,182,3,1,6310,2020,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
8781,5,bully,1910,1,0,0,5,14,70,196,2,2,6871,1910,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
8609,4,bully,1880,1,0,0,2,17,28,238,1,1,6729,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
9563,1,bully,1964,1,0,0,3,16,42,224,1,1,7599,1964,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
9451,2,bully,2020,1,0,0,6,14,84,196,3,1,7431,2020,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
9410,3,bully,1700,1,0,0,3,17,42,238,1,1,7710,1700,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
